2,ARGANZUELA,204,LEGAZPI,4,2099,99,72,0,2,0,1
2,ARGANZUELA,204,LEGAZPI,4,2099,99,73,2,2,1,0
2,ARGANZUELA,204,LEGAZPI,4,2099,99,74,0,3,0,0
2,ARGANZUELA,204,LEGAZPI,4,2099,99,75,1,3,0,0
2,ARGANZUELA,204,LEGAZPI,4,2099,99,76,3,0,0,0
2,ARGANZUELA,204,LEGAZPI,4,2099,99,77,1,1,0,1
2,ARGANZUELA,204,LEGAZPI,4,2099,99,78,0,2,0,0
2,ARGANZUELA,204,LEGAZPI,4,2099,99,79,1,0,0,0
2,ARGANZUELA,204,LEGAZPI,4,2099,99,80,0,2,0,1
2,ARGANZUELA,204,LEGAZPI,4,2099,99,82,1,0,0,0
2,ARGANZUELA,204,LEGAZPI,4,2099,99,84,0,2,0,0
2,ARGANZUELA,204,LEGAZPI,4,2099,99,85,0,1,0,0
2,ARGANZUELA,204,LEGAZPI,4,2099,99,86,2,2,0,0
2,ARGANZUELA,204,LEGAZPI,4,2099,99,87,2,2,0,0
2,ARGANZUELA,204,LEGAZPI,4,2099,99,89,2,1,0,0
2,ARGANZUELA,204,LEGAZPI,4,2099,99,90,0,2,0,0
2,ARGANZUELA,204,LEGAZPI,4,2099,99,92,1,0,0,0
2,ARGANZUELA,204,LEGAZPI,4,2099,99,95,1,0,0,0
2,ARGANZUELA,204,LEGAZPI,4,2100,100,0,7,5,0,0
2,ARGANZUELA,204,LEGAZPI,4,2100,100,1,3,4,1,1
2,ARGANZUELA,204,LEGAZPI,4,2100,100,2,11,10,0,0
2,ARGANZUELA,204,LEGAZPI,4,2100,100,3,8,8,0,0
2,ARGANZUELA,204,LEGAZPI,4,2100,100,4,11,4,0,1
2,ARGANZUELA,204,LEGAZPI,4,2100,100,5,3,3,0,0
2,ARGANZUELA,204,LEGAZPI,4,2100,100,6,7,4,0,1
2,ARGANZUELA,204,LEGAZPI,4,2100,100,7,13,6,0,2
2,ARGANZUELA,204,LEGAZPI,4,2100,100,8,8,4,1,0
2,ARGANZUELA,204,LEGAZPI,4,2100,100,9,7,5,2,0
2,ARGANZUELA,204,LEGAZPI,4,2100,100,10,9,8,1,0
2,ARGANZUELA,204,LEGAZPI,4,2100,100,11,5,5,0,0
2,ARGANZUELA,204,LEGAZPI,4,2100,100,12,9,6,0,1
2,ARGANZUELA,204,LEGAZPI,4,2100,100,13,13,9,0,1
2,ARGANZUELA,204,LEGAZPI,4,2100,100,14,8,9,0,0
2,ARGANZUELA,204,LEGAZPI,4,2100,100,15,11,7,2,0
2,ARGANZUELA,204,LEGAZPI,4,2100,100,16,15,9,0,0
2,ARGANZUELA,204,LEGAZPI,4,2100,100,17,11,6,0,0
2,ARGANZUELA,204,LEGAZPI,4,2100,100,18,5,14,0,1
2,ARGANZUELA,204,LEGAZPI,4,2100,100,19,7,11,1,1
2,ARGANZUELA,204,LEGAZPI,4,2100,100,20,6,10,1,0
2,ARGANZUELA,204,LEGAZPI,4,2100,100,21,15,9,0,2
2,ARGANZUELA,204,LEGAZPI,4,2100,100,22,7,7,0,0
2,ARGANZUELA,204,LEGAZPI,4,2100,100,23,12,8,0,1
2,ARGANZUELA,204,LEGAZPI,4,2100,100,24,5,8,1,1
2,ARGANZUELA,204,LEGAZPI,4,2100,100,25,11,11,0,1
2,ARGANZUELA,204,LEGAZPI,4,2100,100,26,6,12,3,1
2,ARGANZUELA,204,LEGAZPI,4,2100,100,27,12,11,2,0
2,ARGANZUELA,204,LEGAZPI,4,2100,100,28,2,6,3,4
2,ARGANZUELA,204,LEGAZPI,4,2100,100,29,4,9,5,1
2,ARGANZUELA,204,LEGAZPI,4,2100,100,30,10,10,1,0
2,ARGANZUELA,204,LEGAZPI,4,2100,100,31,11,12,3,3
2,ARGANZUELA,204,LEGAZPI,4,2100,100,32,7,12,1,0
2,ARGANZUELA,204,LEGAZPI,4,2100,100,33,13,9,2,3
2,ARGANZUELA,204,LEGAZPI,4,2100,100,34,9,10,3,2
2,ARGANZUELA,204,LEGAZPI,4,2100,100,35,5,11,1,0
2,ARGANZUELA,204,LEGAZPI,4,2100,100,36,9,10,1,2
2,ARGANZUELA,204,LEGAZPI,4,2100,100,37,11,7,0,3
2,ARGANZUELA,204,LEGAZPI,4,2100,100,38,14,5,4,3
2,ARGANZUELA,204,LEGAZPI,4,2100,100,39,15,11,1,3
2,ARGANZUELA,204,LEGAZPI,4,2100,100,40,11,20,1,1
2,ARGANZUELA,204,LEGAZPI,4,2100,100,41,12,13,3,1
2,ARGANZUELA,204,LEGAZPI,4,2100,100,42,12,6,2,1
2,ARGANZUELA,204,LEGAZPI,4,2100,100,43,13,6,1,2
2,ARGANZUELA,204,LEGAZPI,4,2100,100,44,6,13,2,2
2,ARGANZUELA,204,LEGAZPI,4,2100,100,45,7,18,1,2
2,ARGANZUELA,204,LEGAZPI,4,2100,100,46,11,15,2,0
2,ARGANZUELA,204,LEGAZPI,4,2100,100,47,17,14,1,2
2,ARGANZUELA,204,LEGAZPI,4,2100,100,48,12,16,1,1
2,ARGANZUELA,204,LEGAZPI,4,2100,100,49,15,13,3,0
2,ARGANZUELA,204,LEGAZPI,4,2100,100,50,19,11,0,1
2,ARGANZUELA,204,LEGAZPI,4,2100,100,51,18,16,1,0
2,ARGANZUELA,204,LEGAZPI,4,2100,100,52,16,13,0,0
2,ARGANZUELA,204,LEGAZPI,4,2100,100,53,15,23,2,0
2,ARGANZUELA,204,LEGAZPI,4,2100,100,54,15,19,0,1
2,ARGANZUELA,204,LEGAZPI,4,2100,100,55,13,14,0,2
2,ARGANZUELA,204,LEGAZPI,4,2100,100,56,17,27,3,2
2,ARGANZUELA,204,LEGAZPI,4,2100,100,57,20,18,3,0
2,ARGANZUELA,204,LEGAZPI,4,2100,100,58,17,15,1,0
2,ARGANZUELA,204,LEGAZPI,4,2100,100,59,14,13,1,0
2,ARGANZUELA,204,LEGAZPI,4,2100,100,60,10,10,0,0
2,ARGANZUELA,204,LEGAZPI,4,2100,100,61,11,13,1,1
2,ARGANZUELA,204,LEGAZPI,4,2100,100,62,8,12,1,0
2,ARGANZUELA,204,LEGAZPI,4,2100,100,63,8,9,1,1
2,ARGANZUELA,204,LEGAZPI,4,2100,100,64,6,6,0,1
2,ARGANZUELA,204,LEGAZPI,4,2100,100,65,4,6,0,0
2,ARGANZUELA,204,LEGAZPI,4,2100,100,66,7,6,0,0
2,ARGANZUELA,204,LEGAZPI,4,2100,100,67,5,8,0,1
2,ARGANZUELA,204,LEGAZPI,4,2100,100,68,8,3,0,1
2,ARGANZUELA,204,LEGAZPI,4,2100,100,69,2,2,0,0
2,ARGANZUELA,204,LEGAZPI,4,2100,100,70,3,3,1,0
2,ARGANZUELA,204,LEGAZPI,4,2100,100,71,3,2,0,1
2,ARGANZUELA,204,LEGAZPI,4,2100,100,72,1,3,0,1
2,ARGANZUELA,204,LEGAZPI,4,2100,100,73,2,4,0,0
2,ARGANZUELA,204,LEGAZPI,4,2100,100,74,3,3,0,1
2,ARGANZUELA,204,LEGAZPI,4,2100,100,75,4,6,0,1
2,ARGANZUELA,204,LEGAZPI,4,2100,100,76,2,0,0,1
2,ARGANZUELA,204,LEGAZPI,4,2100,100,77,1,0,0,0
2,ARGANZUELA,204,LEGAZPI,4,2100,100,78,2,2,0,0
2,ARGANZUELA,204,LEGAZPI,4,2100,100,79,1,2,0,0
2,ARGANZUELA,204,LEGAZPI,4,2100,100,80,2,3,0,0
2,ARGANZUELA,204,LEGAZPI,4,2100,100,81,1,3,0,0
2,ARGANZUELA,204,LEGAZPI,4,2100,100,83,2,0,0,0
2,ARGANZUELA,204,LEGAZPI,4,2100,100,84,1,2,1,0
2,ARGANZUELA,204,LEGAZPI,4,2100,100,85,0,1,0,0
2,ARGANZUELA,204,LEGAZPI,4,2100,100,86,1,1,1,0
2,ARGANZUELA,204,LEGAZPI,4,2100,100,87,0,2,0,1
2,ARGANZUELA,204,LEGAZPI,4,2100,100,88,1,0,0,0
2,ARGANZUELA,204,LEGAZPI,4,2100,100,89,2,3,0,0
2,ARGANZUELA,204,LEGAZPI,4,2100,100,91,0,3,0,0
2,ARGANZUELA,204,LEGAZPI,4,2100,100,93,1,0,0,0
2,ARGANZUELA,204,LEGAZPI,4,2100,100,94,1,1,0,0
2,ARGANZUELA,204,LEGAZPI,4,2100,100,101,0,1,0,0
2,ARGANZUELA,204,LEGAZPI,4,2101,101,0,6,7,0,1
2,ARGANZUELA,204,LEGAZPI,4,2101,101,1,10,10,1,0
2,ARGANZUELA,204,LEGAZPI,4,2101,101,2,10,12,2,0
2,ARGANZUELA,204,LEGAZPI,4,2101,101,3,14,11,0,0
2,ARGANZUELA,204,LEGAZPI,4,2101,101,4,15,9,0,0
2,ARGANZUELA,204,LEGAZPI,4,2101,101,5,15,10,2,0
2,ARGANZUELA,204,LEGAZPI,4,2101,101,6,15,11,0,1
2,ARGANZUELA,204,LEGAZPI,4,2101,101,7,16,21,2,0
2,ARGANZUELA,204,LEGAZPI,4,2101,101,8,13,9,1,1
2,ARGANZUELA,204,LEGAZPI,4,2101,101,9,13,14,0,2
2,ARGANZUELA,204,LEGAZPI,4,2101,101,10,18,10,0,0
2,ARGANZUELA,204,LEGAZPI,4,2101,101,11,9,13,1,0
2,ARGANZUELA,204,LEGAZPI,4,2101,101,12,12,14,0,0
2,ARGANZUELA,204,LEGAZPI,4,2101,101,13,10,8,0,0
2,ARGANZUELA,204,LEGAZPI,4,2101,101,14,13,6,1,1
2,ARGANZUELA,204,LEGAZPI,4,2101,101,15,6,12,0,0
2,ARGANZUELA,204,LEGAZPI,4,2101,101,16,10,4,0,0
2,ARGANZUELA,204,LEGAZPI,4,2101,101,17,8,3,0,0
2,ARGANZUELA,204,LEGAZPI,4,2101,101,18,6,10,0,0
2,ARGANZUELA,204,LEGAZPI,4,2101,101,19,8,6,0,0
2,ARGANZUELA,204,LEGAZPI,4,2101,101,20,4,3,1,0
2,ARGANZUELA,204,LEGAZPI,4,2101,101,21,4,1,1,2
2,ARGANZUELA,204,LEGAZPI,4,2101,101,22,1,5,0,0
2,ARGANZUELA,204,LEGAZPI,4,2101,101,23,5,2,0,2
2,ARGANZUELA,204,LEGAZPI,4,2101,101,24,3,3,1,0
2,ARGANZUELA,204,LEGAZPI,4,2101,101,25,3,4,0,1
2,ARGANZUELA,204,LEGAZPI,4,2101,101,26,3,3,1,0
2,ARGANZUELA,204,LEGAZPI,4,2101,101,27,3,6,1,0
2,ARGANZUELA,204,LEGAZPI,4,2101,101,28,4,5,1,2
2,ARGANZUELA,204,LEGAZPI,4,2101,101,29,6,7,1,2
2,ARGANZUELA,204,LEGAZPI,4,2101,101,30,6,6,2,2
2,ARGANZUELA,204,LEGAZPI,4,2101,101,31,14,11,1,0
2,ARGANZUELA,204,LEGAZPI,4,2101,101,32,2,13,0,1
2,ARGANZUELA,204,LEGAZPI,4,2101,101,33,7,14,0,1
2,ARGANZUELA,204,LEGAZPI,4,2101,101,34,6,11,3,1
2,ARGANZUELA,204,LEGAZPI,4,2101,101,35,8,7,2,1
2,ARGANZUELA,204,LEGAZPI,4,2101,101,36,15,8,1,2
2,ARGANZUELA,204,LEGAZPI,4,2101,101,37,11,14,0,5
2,ARGANZUELA,204,LEGAZPI,4,2101,101,38,16,14,1,1
2,ARGANZUELA,204,LEGAZPI,4,2101,101,39,14,21,0,1
2,ARGANZUELA,204,LEGAZPI,4,2101,101,40,15,13,1,1
2,ARGANZUELA,204,LEGAZPI,4,2101,101,41,18,17,2,2
2,ARGANZUELA,204,LEGAZPI,4,2101,101,42,14,14,3,4
2,ARGANZUELA,204,LEGAZPI,4,2101,101,43,17,24,4,4
2,ARGANZUELA,204,LEGAZPI,4,2101,101,44,21,18,1,0
2,ARGANZUELA,204,LEGAZPI,4,2101,101,45,26,25,1,2
2,ARGANZUELA,204,LEGAZPI,4,2101,101,46,13,26,0,3
2,ARGANZUELA,204,LEGAZPI,4,2101,101,47,26,29,4,2
2,ARGANZUELA,204,LEGAZPI,4,2101,101,48,16,28,0,0
2,ARGANZUELA,204,LEGAZPI,4,2101,101,49,15,16,1,0
2,ARGANZUELA,204,LEGAZPI,4,2101,101,50,17,10,0,0
2,ARGANZUELA,204,LEGAZPI,4,2101,101,51,24,10,2,2
2,ARGANZUELA,204,LEGAZPI,4,2101,101,52,11,13,0,1
2,ARGANZUELA,204,LEGAZPI,4,2101,101,53,15,9,1,1
2,ARGANZUELA,204,LEGAZPI,4,2101,101,54,15,11,0,0
2,ARGANZUELA,204,LEGAZPI,4,2101,101,55,10,9,0,1
2,ARGANZUELA,204,LEGAZPI,4,2101,101,56,9,15,0,1
2,ARGANZUELA,204,LEGAZPI,4,2101,101,57,10,12,2,0
2,ARGANZUELA,204,LEGAZPI,4,2101,101,58,10,9,2,0
2,ARGANZUELA,204,LEGAZPI,4,2101,101,59,9,3,1,0
2,ARGANZUELA,204,LEGAZPI,4,2101,101,60,3,8,0,2
2,ARGANZUELA,204,LEGAZPI,4,2101,101,61,7,6,0,1
2,ARGANZUELA,204,LEGAZPI,4,2101,101,62,8,3,1,0
2,ARGANZUELA,204,LEGAZPI,4,2101,101,63,3,5,1,0
2,ARGANZUELA,204,LEGAZPI,4,2101,101,64,6,9,0,1
2,ARGANZUELA,204,LEGAZPI,4,2101,101,65,7,4,0,0
2,ARGANZUELA,204,LEGAZPI,4,2101,101,66,4,4,0,0
2,ARGANZUELA,204,LEGAZPI,4,2101,101,67,4,3,0,1
2,ARGANZUELA,204,LEGAZPI,4,2101,101,68,2,7,0,0
2,ARGANZUELA,204,LEGAZPI,4,2101,101,69,2,2,0,0
2,ARGANZUELA,204,LEGAZPI,4,2101,101,70,6,2,0,1
2,ARGANZUELA,204,LEGAZPI,4,2101,101,71,0,5,0,0
2,ARGANZUELA,204,LEGAZPI,4,2101,101,72,3,5,0,0
2,ARGANZUELA,204,LEGAZPI,4,2101,101,73,0,5,2,0
2,ARGANZUELA,204,LEGAZPI,4,2101,101,74,1,1,0,0
2,ARGANZUELA,204,LEGAZPI,4,2101,101,75,2,3,0,0
2,ARGANZUELA,204,LEGAZPI,4,2101,101,76,0,3,0,0
2,ARGANZUELA,204,LEGAZPI,4,2101,101,77,2,1,0,0
2,ARGANZUELA,204,LEGAZPI,4,2101,101,78,2,2,0,0
2,ARGANZUELA,204,LEGAZPI,4,2101,101,79,0,1,0,0
2,ARGANZUELA,204,LEGAZPI,4,2101,101,80,0,1,0,1
2,ARGANZUELA,204,LEGAZPI,4,2101,101,81,2,2,0,0
2,ARGANZUELA,204,LEGAZPI,4,2101,101,82,1,2,0,0
2,ARGANZUELA,204,LEGAZPI,4,2101,101,86,0,1,0,0
2,ARGANZUELA,204,LEGAZPI,4,2101,101,87,1,0,0,0
2,ARGANZUELA,204,LEGAZPI,4,2101,101,88,0,1,0,0
2,ARGANZUELA,204,LEGAZPI,4,2101,101,89,1,0,0,0
2,ARGANZUELA,204,LEGAZPI,4,2101,101,91,0,1,0,0
2,ARGANZUELA,204,LEGAZPI,4,2101,101,92,0,1,0,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,0,4,3,0,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,1,7,8,0,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,2,6,1,0,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,3,5,2,0,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,4,2,5,0,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,5,2,2,0,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,6,5,5,0,1
2,ARGANZUELA,204,LEGAZPI,4,2102,102,7,4,9,0,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,8,10,5,0,1
2,ARGANZUELA,204,LEGAZPI,4,2102,102,9,6,3,1,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,10,9,6,0,1
2,ARGANZUELA,204,LEGAZPI,4,2102,102,11,11,11,0,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,12,11,6,0,1
2,ARGANZUELA,204,LEGAZPI,4,2102,102,13,2,12,0,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,14,5,3,0,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,15,5,9,0,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,16,9,15,0,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,17,10,5,1,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,18,19,14,0,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,19,9,24,2,1
2,ARGANZUELA,204,LEGAZPI,4,2102,102,20,17,18,0,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,21,14,12,0,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,22,17,18,0,1
2,ARGANZUELA,204,LEGAZPI,4,2102,102,23,14,17,1,2
2,ARGANZUELA,204,LEGAZPI,4,2102,102,24,14,13,0,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,25,13,14,0,1
2,ARGANZUELA,204,LEGAZPI,4,2102,102,26,13,11,1,2
2,ARGANZUELA,204,LEGAZPI,4,2102,102,27,4,14,0,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,28,15,11,0,1
2,ARGANZUELA,204,LEGAZPI,4,2102,102,29,10,12,0,2
2,ARGANZUELA,204,LEGAZPI,4,2102,102,30,15,9,0,3
2,ARGANZUELA,204,LEGAZPI,4,2102,102,31,7,10,0,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,32,8,5,2,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,33,15,6,0,1
2,ARGANZUELA,204,LEGAZPI,4,2102,102,34,8,8,1,1
2,ARGANZUELA,204,LEGAZPI,4,2102,102,35,6,9,1,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,36,6,6,0,3
2,ARGANZUELA,204,LEGAZPI,4,2102,102,37,8,9,0,1
2,ARGANZUELA,204,LEGAZPI,4,2102,102,38,11,8,2,1
2,ARGANZUELA,204,LEGAZPI,4,2102,102,39,4,5,0,2
2,ARGANZUELA,204,LEGAZPI,4,2102,102,40,13,3,3,1
2,ARGANZUELA,204,LEGAZPI,4,2102,102,41,3,8,1,1
2,ARGANZUELA,204,LEGAZPI,4,2102,102,42,5,6,0,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,43,9,11,0,3
2,ARGANZUELA,204,LEGAZPI,4,2102,102,44,10,8,0,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,45,8,8,2,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,46,10,10,1,1
2,ARGANZUELA,204,LEGAZPI,4,2102,102,47,13,14,0,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,48,8,9,1,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,49,12,18,0,1
2,ARGANZUELA,204,LEGAZPI,4,2102,102,50,14,11,2,3
2,ARGANZUELA,204,LEGAZPI,4,2102,102,51,7,20,0,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,52,15,16,1,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,53,18,24,0,1
2,ARGANZUELA,204,LEGAZPI,4,2102,102,54,17,24,0,1
2,ARGANZUELA,204,LEGAZPI,4,2102,102,55,22,18,0,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,56,18,25,0,1
2,ARGANZUELA,204,LEGAZPI,4,2102,102,57,18,31,0,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,58,22,22,2,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,59,19,25,0,1
2,ARGANZUELA,204,LEGAZPI,4,2102,102,60,26,17,0,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,61,21,23,0,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,62,18,22,2,1
2,ARGANZUELA,204,LEGAZPI,4,2102,102,63,14,17,1,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,64,17,17,0,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,65,12,10,0,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,66,9,9,0,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,67,10,6,0,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,68,10,9,0,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,69,5,6,0,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,70,11,5,1,1
2,ARGANZUELA,204,LEGAZPI,4,2102,102,71,7,6,0,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,72,5,3,0,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,73,4,3,0,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,74,1,7,0,1
2,ARGANZUELA,204,LEGAZPI,4,2102,102,75,3,1,0,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,76,3,2,1,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,77,3,3,0,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,78,3,2,0,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,79,1,1,0,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,80,3,0,0,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,81,1,1,0,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,83,0,4,0,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,84,0,1,0,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,85,0,1,0,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,86,1,2,0,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,87,3,0,0,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,88,0,3,0,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,89,2,6,0,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,91,2,2,0,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,92,1,0,0,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,94,0,1,0,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,95,0,1,0,0
2,ARGANZUELA,204,LEGAZPI,4,2102,102,101,0,1,0,0
2,ARGANZUELA,204,LEGAZPI,4,2103,103,0,21,16,0,1
2,ARGANZUELA,204,LEGAZPI,4,2103,103,1,20,10,2,0
2,ARGANZUELA,204,LEGAZPI,4,2103,103,2,21,14,1,0
2,ARGANZUELA,204,LEGAZPI,4,2103,103,3,18,14,0,0
2,ARGANZUELA,204,LEGAZPI,4,2103,103,4,18,22,3,0
2,ARGANZUELA,204,LEGAZPI,4,2103,103,5,21,15,2,1
2,ARGANZUELA,204,LEGAZPI,4,2103,103,6,20,26,3,4
2,ARGANZUELA,204,LEGAZPI,4,2103,103,7,16,14,1,0
2,ARGANZUELA,204,LEGAZPI,4,2103,103,8,16,15,0,1
2,ARGANZUELA,204,LEGAZPI,4,2103,103,9,24,20,2,1
2,ARGANZUELA,204,LEGAZPI,4,2103,103,10,15,19,1,1
2,ARGANZUELA,204,LEGAZPI,4,2103,103,11,17,26,0,3
2,ARGANZUELA,204,LEGAZPI,4,2103,103,12,15,11,1,0
2,ARGANZUELA,204,LEGAZPI,4,2103,103,13,16,18,0,0
2,ARGANZUELA,204,LEGAZPI,4,2103,103,14,11,9,1,1
2,ARGANZUELA,204,LEGAZPI,4,2103,103,15,14,9,0,0
2,ARGANZUELA,204,LEGAZPI,4,2103,103,16,10,14,0,0
2,ARGANZUELA,204,LEGAZPI,4,2103,103,17,10,12,0,0
2,ARGANZUELA,204,LEGAZPI,4,2103,103,18,12,9,0,2
2,ARGANZUELA,204,LEGAZPI,4,2103,103,19,11,6,0,1
2,ARGANZUELA,204,LEGAZPI,4,2103,103,20,7,3,0,0
2,ARGANZUELA,204,LEGAZPI,4,2103,103,21,9,7,0,1
2,ARGANZUELA,204,LEGAZPI,4,2103,103,22,5,9,0,0
2,ARGANZUELA,204,LEGAZPI,4,2103,103,23,10,3,2,1
2,ARGANZUELA,204,LEGAZPI,4,2103,103,24,9,8,0,4
2,ARGANZUELA,204,LEGAZPI,4,2103,103,25,4,9,2,1
2,ARGANZUELA,204,LEGAZPI,4,2103,103,26,5,9,1,1
2,ARGANZUELA,204,LEGAZPI,4,2103,103,27,9,14,0,2
2,ARGANZUELA,204,LEGAZPI,4,2103,103,28,15,10,3,5
2,ARGANZUELA,204,LEGAZPI,4,2103,103,29,14,8,5,1
2,ARGANZUELA,204,LEGAZPI,4,2103,103,30,12,11,2,2
2,ARGANZUELA,204,LEGAZPI,4,2103,103,31,14,18,4,4
2,ARGANZUELA,204,LEGAZPI,4,2103,103,32,15,15,2,1
2,ARGANZUELA,204,LEGAZPI,4,2103,103,33,21,17,4,2
2,ARGANZUELA,204,LEGAZPI,4,2103,103,34,22,16,3,4
2,ARGANZUELA,204,LEGAZPI,4,2103,103,35,18,32,1,6
2,ARGANZUELA,204,LEGAZPI,4,2103,103,36,22,24,1,4
2,ARGANZUELA,204,LEGAZPI,4,2103,103,37,21,21,6,5
2,ARGANZUELA,204,LEGAZPI,4,2103,103,38,28,22,1,4
2,ARGANZUELA,204,LEGAZPI,4,2103,103,39,31,18,3,6
2,ARGANZUELA,204,LEGAZPI,4,2103,103,40,27,33,4,5
2,ARGANZUELA,204,LEGAZPI,4,2103,103,41,27,33,10,3
2,ARGANZUELA,204,LEGAZPI,4,2103,103,42,17,29,3,2
2,ARGANZUELA,204,LEGAZPI,4,2103,103,43,30,26,1,0
2,ARGANZUELA,204,LEGAZPI,4,2103,103,44,27,33,4,2
2,ARGANZUELA,204,LEGAZPI,4,2103,103,45,32,23,1,2
2,ARGANZUELA,204,LEGAZPI,4,2103,103,46,27,43,1,3
2,ARGANZUELA,204,LEGAZPI,4,2103,103,47,22,23,1,4
2,ARGANZUELA,204,LEGAZPI,4,2103,103,48,19,18,3,1
2,ARGANZUELA,204,LEGAZPI,4,2103,103,49,17,22,1,3
2,ARGANZUELA,204,LEGAZPI,4,2103,103,50,25,18,0,0
2,ARGANZUELA,204,LEGAZPI,4,2103,103,51,17,19,4,1
2,ARGANZUELA,204,LEGAZPI,4,2103,103,52,13,29,2,1
2,ARGANZUELA,204,LEGAZPI,4,2103,103,53,9,8,2,1
2,ARGANZUELA,204,LEGAZPI,4,2103,103,54,20,20,0,1
2,ARGANZUELA,204,LEGAZPI,4,2103,103,55,15,16,1,2
2,ARGANZUELA,204,LEGAZPI,4,2103,103,56,20,14,0,1
2,ARGANZUELA,204,LEGAZPI,4,2103,103,57,15,10,0,5
2,ARGANZUELA,204,LEGAZPI,4,2103,103,58,13,11,5,2
2,ARGANZUELA,204,LEGAZPI,4,2103,103,59,10,17,1,2
2,ARGANZUELA,204,LEGAZPI,4,2103,103,60,8,11,1,0
2,ARGANZUELA,204,LEGAZPI,4,2103,103,61,11,23,2,0
2,ARGANZUELA,204,LEGAZPI,4,2103,103,62,12,8,0,0
2,ARGANZUELA,204,LEGAZPI,4,2103,103,63,7,8,0,1
2,ARGANZUELA,204,LEGAZPI,4,2103,103,64,7,9,1,1
2,ARGANZUELA,204,LEGAZPI,4,2103,103,65,6,12,2,1
2,ARGANZUELA,204,LEGAZPI,4,2103,103,66,4,7,0,1
2,ARGANZUELA,204,LEGAZPI,4,2103,103,67,10,10,0,0
2,ARGANZUELA,204,LEGAZPI,4,2103,103,68,11,5,1,1
2,ARGANZUELA,204,LEGAZPI,4,2103,103,69,5,5,0,1
2,ARGANZUELA,204,LEGAZPI,4,2103,103,70,4,7,0,2
2,ARGANZUELA,204,LEGAZPI,4,2103,103,71,6,4,0,2
2,ARGANZUELA,204,LEGAZPI,4,2103,103,72,6,6,1,0
2,ARGANZUELA,204,LEGAZPI,4,2103,103,73,4,6,0,0
