5,CHAMARTIN,506,CASTILLA,6,5088,88,74,3,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,75,2,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,76,4,4,1,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,77,6,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,78,0,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,79,1,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,80,0,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,81,2,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,82,1,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,83,1,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,84,2,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,85,2,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,86,3,0,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,87,2,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,88,4,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,89,1,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,90,0,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,91,1,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,92,1,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,93,0,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,94,0,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,95,0,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,96,0,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,97,0,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,102,1,0,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,0,0,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,1,3,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,2,0,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,3,3,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,4,2,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,5,2,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,6,1,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,7,0,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,8,3,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,9,5,4,1,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,10,1,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,11,5,5,0,1
5,CHAMARTIN,506,CASTILLA,6,5089,89,12,0,1,1,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,13,2,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,14,5,1,0,1
5,CHAMARTIN,506,CASTILLA,6,5089,89,15,5,3,1,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,16,4,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,17,4,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,18,4,3,0,1
5,CHAMARTIN,506,CASTILLA,6,5089,89,19,5,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,20,1,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,21,4,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,22,1,1,1,1
5,CHAMARTIN,506,CASTILLA,6,5089,89,23,1,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,24,4,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,25,3,2,0,1
5,CHAMARTIN,506,CASTILLA,6,5089,89,26,5,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,27,7,6,0,2
5,CHAMARTIN,506,CASTILLA,6,5089,89,28,3,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,29,5,2,0,2
5,CHAMARTIN,506,CASTILLA,6,5089,89,30,1,3,0,2
5,CHAMARTIN,506,CASTILLA,6,5089,89,31,0,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,32,2,2,0,1
5,CHAMARTIN,506,CASTILLA,6,5089,89,33,1,2,0,1
5,CHAMARTIN,506,CASTILLA,6,5089,89,34,6,3,1,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,35,4,2,0,1
5,CHAMARTIN,506,CASTILLA,6,5089,89,36,0,2,0,1
5,CHAMARTIN,506,CASTILLA,6,5089,89,37,2,2,1,2
5,CHAMARTIN,506,CASTILLA,6,5089,89,38,2,5,1,1
5,CHAMARTIN,506,CASTILLA,6,5089,89,39,1,0,1,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,40,3,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,41,1,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,42,2,7,0,1
5,CHAMARTIN,506,CASTILLA,6,5089,89,43,3,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,44,7,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,45,2,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,46,8,2,2,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,47,4,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,48,6,8,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,49,4,5,0,1
5,CHAMARTIN,506,CASTILLA,6,5089,89,50,1,8,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,51,4,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,52,7,4,1,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,53,3,3,0,2
5,CHAMARTIN,506,CASTILLA,6,5089,89,54,5,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,55,7,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,56,1,8,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,57,3,4,0,1
5,CHAMARTIN,506,CASTILLA,6,5089,89,58,9,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,59,4,7,0,1
5,CHAMARTIN,506,CASTILLA,6,5089,89,60,2,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,61,6,4,0,3
5,CHAMARTIN,506,CASTILLA,6,5089,89,62,3,1,1,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,63,2,6,1,1
5,CHAMARTIN,506,CASTILLA,6,5089,89,64,2,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,65,6,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,66,6,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,67,1,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,68,3,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,69,1,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,70,4,9,0,1
5,CHAMARTIN,506,CASTILLA,6,5089,89,71,2,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,72,2,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,73,2,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,74,3,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,75,2,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,76,2,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,77,1,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,78,2,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,79,3,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,80,4,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,81,3,8,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,82,4,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,83,1,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,84,1,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,85,6,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,86,5,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,87,5,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,88,5,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,89,2,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,90,4,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,91,1,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,92,2,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,93,1,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,94,0,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,95,1,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,96,0,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,97,1,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,99,0,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,100,0,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,101,0,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,103,0,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,0,1,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,1,1,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,2,4,2,1,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,3,2,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,4,4,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,5,4,2,1,1
5,CHAMARTIN,506,CASTILLA,6,5090,90,6,2,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,7,4,2,0,1
5,CHAMARTIN,506,CASTILLA,6,5090,90,8,1,0,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,9,2,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,10,1,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,11,6,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,12,3,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,13,3,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,14,3,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,15,5,0,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,16,2,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,17,0,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,18,4,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,19,3,1,0,1
5,CHAMARTIN,506,CASTILLA,6,5090,90,20,5,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,21,4,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,22,6,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,23,8,4,0,1
5,CHAMARTIN,506,CASTILLA,6,5090,90,24,5,1,0,3
5,CHAMARTIN,506,CASTILLA,6,5090,90,25,4,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,26,6,9,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,27,3,9,0,2
5,CHAMARTIN,506,CASTILLA,6,5090,90,28,2,7,1,1
5,CHAMARTIN,506,CASTILLA,6,5090,90,29,7,1,0,2
5,CHAMARTIN,506,CASTILLA,6,5090,90,30,5,2,1,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,31,4,6,1,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,32,7,5,1,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,33,3,7,2,1
5,CHAMARTIN,506,CASTILLA,6,5090,90,34,6,3,1,2
5,CHAMARTIN,506,CASTILLA,6,5090,90,35,5,4,2,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,36,5,3,1,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,37,6,4,1,1
5,CHAMARTIN,506,CASTILLA,6,5090,90,38,4,9,1,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,39,1,8,0,1
5,CHAMARTIN,506,CASTILLA,6,5090,90,40,7,1,3,1
5,CHAMARTIN,506,CASTILLA,6,5090,90,41,4,3,0,3
5,CHAMARTIN,506,CASTILLA,6,5090,90,42,3,7,1,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,43,4,2,1,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,44,3,5,0,1
5,CHAMARTIN,506,CASTILLA,6,5090,90,45,4,12,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,46,2,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,47,5,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,48,7,7,2,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,49,10,6,0,2
5,CHAMARTIN,506,CASTILLA,6,5090,90,50,3,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,51,4,6,2,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,52,6,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,53,6,8,0,2
5,CHAMARTIN,506,CASTILLA,6,5090,90,54,5,3,1,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,55,7,10,1,1
5,CHAMARTIN,506,CASTILLA,6,5090,90,56,13,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,57,7,10,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,58,4,4,0,2
5,CHAMARTIN,506,CASTILLA,6,5090,90,59,8,8,1,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,60,0,9,1,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,61,7,11,0,1
5,CHAMARTIN,506,CASTILLA,6,5090,90,62,2,3,0,2
5,CHAMARTIN,506,CASTILLA,6,5090,90,63,8,9,1,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,64,6,2,1,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,65,6,5,1,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,66,4,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,67,4,6,0,1
5,CHAMARTIN,506,CASTILLA,6,5090,90,68,0,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,69,0,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,70,0,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,71,1,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,72,4,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,73,3,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,74,2,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,75,3,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,76,3,2,1,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,77,5,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,78,2,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,79,4,9,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,80,5,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,81,2,9,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,82,4,5,1,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,83,3,11,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,84,2,10,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,85,4,12,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,86,7,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,87,3,16,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,88,5,9,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,89,5,9,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,90,4,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,91,6,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,92,2,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,93,3,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,94,0,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,95,1,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,96,0,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,97,0,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,101,1,0,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,103,0,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,104,0,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,106,0,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,0,1,1,2,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,1,3,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,2,1,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,3,2,2,1,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,4,5,3,0,1
5,CHAMARTIN,506,CASTILLA,6,5091,91,5,5,6,2,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,6,1,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,7,6,2,2,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,8,2,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,9,4,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,10,2,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,11,4,0,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,12,0,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,13,3,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,14,2,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,15,3,4,0,1
5,CHAMARTIN,506,CASTILLA,6,5091,91,16,1,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,17,2,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,18,1,4,0,1
5,CHAMARTIN,506,CASTILLA,6,5091,91,19,4,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,20,5,5,0,2
5,CHAMARTIN,506,CASTILLA,6,5091,91,21,5,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,22,6,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,23,4,2,1,1
5,CHAMARTIN,506,CASTILLA,6,5091,91,24,2,6,1,1
5,CHAMARTIN,506,CASTILLA,6,5091,91,25,6,6,3,2
5,CHAMARTIN,506,CASTILLA,6,5091,91,26,4,2,3,1
5,CHAMARTIN,506,CASTILLA,6,5091,91,27,5,0,0,2
5,CHAMARTIN,506,CASTILLA,6,5091,91,28,9,3,2,3
5,CHAMARTIN,506,CASTILLA,6,5091,91,29,4,8,1,2
5,CHAMARTIN,506,CASTILLA,6,5091,91,30,5,2,2,1
5,CHAMARTIN,506,CASTILLA,6,5091,91,31,7,3,0,2
5,CHAMARTIN,506,CASTILLA,6,5091,91,32,10,2,1,2
5,CHAMARTIN,506,CASTILLA,6,5091,91,33,3,6,1,3
5,CHAMARTIN,506,CASTILLA,6,5091,91,34,2,4,0,3
5,CHAMARTIN,506,CASTILLA,6,5091,91,35,1,1,1,1
5,CHAMARTIN,506,CASTILLA,6,5091,91,36,9,1,2,1
5,CHAMARTIN,506,CASTILLA,6,5091,91,37,1,4,2,4
5,CHAMARTIN,506,CASTILLA,6,5091,91,38,5,5,2,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,39,5,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,40,4,5,0,1
5,CHAMARTIN,506,CASTILLA,6,5091,91,41,4,7,2,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,42,3,10,3,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,43,6,8,3,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,44,3,5,1,2
5,CHAMARTIN,506,CASTILLA,6,5091,91,45,5,2,1,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,46,8,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,47,1,1,0,1
5,CHAMARTIN,506,CASTILLA,6,5091,91,48,1,7,0,1
5,CHAMARTIN,506,CASTILLA,6,5091,91,49,5,4,2,2
5,CHAMARTIN,506,CASTILLA,6,5091,91,50,2,3,0,2
5,CHAMARTIN,506,CASTILLA,6,5091,91,51,6,6,1,1
5,CHAMARTIN,506,CASTILLA,6,5091,91,52,4,8,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,53,7,9,1,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,54,4,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,55,5,8,0,1
5,CHAMARTIN,506,CASTILLA,6,5091,91,56,9,7,1,1
5,CHAMARTIN,506,CASTILLA,6,5091,91,57,3,8,1,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,58,13,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,59,7,11,0,1
5,CHAMARTIN,506,CASTILLA,6,5091,91,60,4,8,0,1
5,CHAMARTIN,506,CASTILLA,6,5091,91,61,6,5,1,1
5,CHAMARTIN,506,CASTILLA,6,5091,91,62,11,8,2,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,63,6,4,1,1
5,CHAMARTIN,506,CASTILLA,6,5091,91,64,5,3,0,1
5,CHAMARTIN,506,CASTILLA,6,5091,91,65,2,4,1,1
5,CHAMARTIN,506,CASTILLA,6,5091,91,66,4,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,67,2,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,68,1,6,0,1
5,CHAMARTIN,506,CASTILLA,6,5091,91,69,3,1,1,1
5,CHAMARTIN,506,CASTILLA,6,5091,91,70,1,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,71,4,3,2,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,72,4,4,1,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,73,4,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,74,2,5,0,1
5,CHAMARTIN,506,CASTILLA,6,5091,91,75,1,0,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,76,3,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,77,2,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,78,4,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,79,2,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,80,4,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,81,4,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,82,1,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,83,2,1,0,1
5,CHAMARTIN,506,CASTILLA,6,5091,91,84,1,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,85,3,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,86,1,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,87,2,11,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,88,4,8,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,89,0,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,90,2,8,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,91,3,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,92,0,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,93,2,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,94,2,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,95,1,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,96,1,0,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,97,0,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,98,0,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,100,0,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,0,2,4,2,1
5,CHAMARTIN,506,CASTILLA,6,5092,92,1,2,4,0,1
5,CHAMARTIN,506,CASTILLA,6,5092,92,2,1,1,1,2
5,CHAMARTIN,506,CASTILLA,6,5092,92,3,1,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,4,4,3,1,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,5,3,0,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,6,3,0,0,1
5,CHAMARTIN,506,CASTILLA,6,5092,92,7,5,1,1,1
5,CHAMARTIN,506,CASTILLA,6,5092,92,8,2,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,9,5,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,10,4,3,2,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,11,2,4,1,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,12,0,5,0,1
5,CHAMARTIN,506,CASTILLA,6,5092,92,13,2,3,1,1
5,CHAMARTIN,506,CASTILLA,6,5092,92,14,2,1,1,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,15,0,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,16,1,4,0,2
5,CHAMARTIN,506,CASTILLA,6,5092,92,17,1,1,0,1
5,CHAMARTIN,506,CASTILLA,6,5092,92,18,0,1,0,1
5,CHAMARTIN,506,CASTILLA,6,5092,92,19,2,2,0,4
5,CHAMARTIN,506,CASTILLA,6,5092,92,20,3,3,1,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,21,1,0,1,2
5,CHAMARTIN,506,CASTILLA,6,5092,92,22,1,3,4,3
5,CHAMARTIN,506,CASTILLA,6,5092,92,23,3,7,2,4
5,CHAMARTIN,506,CASTILLA,6,5092,92,24,3,7,2,5
5,CHAMARTIN,506,CASTILLA,6,5092,92,25,8,12,3,2
5,CHAMARTIN,506,CASTILLA,6,5092,92,26,8,8,4,2
5,CHAMARTIN,506,CASTILLA,6,5092,92,27,12,10,5,7
5,CHAMARTIN,506,CASTILLA,6,5092,92,28,16,11,5,6
5,CHAMARTIN,506,CASTILLA,6,5092,92,29,19,18,7,6
5,CHAMARTIN,506,CASTILLA,6,5092,92,30,10,7,5,10
5,CHAMARTIN,506,CASTILLA,6,5092,92,31,10,11,2,7
5,CHAMARTIN,506,CASTILLA,6,5092,92,32,12,10,6,8
5,CHAMARTIN,506,CASTILLA,6,5092,92,33,7,5,9,7
5,CHAMARTIN,506,CASTILLA,6,5092,92,34,9,10,8,14
5,CHAMARTIN,506,CASTILLA,6,5092,92,35,13,4,2,2
5,CHAMARTIN,506,CASTILLA,6,5092,92,36,11,7,4,2
5,CHAMARTIN,506,CASTILLA,6,5092,92,37,13,10,1,4
5,CHAMARTIN,506,CASTILLA,6,5092,92,38,6,8,2,4
5,CHAMARTIN,506,CASTILLA,6,5092,92,39,9,6,4,7
5,CHAMARTIN,506,CASTILLA,6,5092,92,40,7,10,3,3
5,CHAMARTIN,506,CASTILLA,6,5092,92,41,8,3,6,1
5,CHAMARTIN,506,CASTILLA,6,5092,92,42,8,7,2,3
5,CHAMARTIN,506,CASTILLA,6,5092,92,43,11,4,1,2
5,CHAMARTIN,506,CASTILLA,6,5092,92,44,6,9,1,2
5,CHAMARTIN,506,CASTILLA,6,5092,92,45,5,8,0,2
5,CHAMARTIN,506,CASTILLA,6,5092,92,46,3,4,1,2
5,CHAMARTIN,506,CASTILLA,6,5092,92,47,9,4,1,2
5,CHAMARTIN,506,CASTILLA,6,5092,92,48,6,4,2,1
