1,CENTRO,102,EMBAJADORES,2,1025,25,105,1,0,0,0
1,CENTRO,102,EMBAJADORES,2,1025,25,107,0,1,0,0
1,CENTRO,102,EMBAJADORES,2,1026,26,0,0,0,0,3
1,CENTRO,102,EMBAJADORES,2,1026,26,1,3,2,0,2
1,CENTRO,102,EMBAJADORES,2,1026,26,2,5,1,1,2
1,CENTRO,102,EMBAJADORES,2,1026,26,3,1,2,1,1
1,CENTRO,102,EMBAJADORES,2,1026,26,4,1,3,0,1
1,CENTRO,102,EMBAJADORES,2,1026,26,5,0,0,2,1
1,CENTRO,102,EMBAJADORES,2,1026,26,6,5,2,2,0
1,CENTRO,102,EMBAJADORES,2,1026,26,7,4,2,0,0
1,CENTRO,102,EMBAJADORES,2,1026,26,8,1,0,2,0
1,CENTRO,102,EMBAJADORES,2,1026,26,9,2,3,0,0
1,CENTRO,102,EMBAJADORES,2,1026,26,10,4,2,1,0
1,CENTRO,102,EMBAJADORES,2,1026,26,11,3,3,1,0
1,CENTRO,102,EMBAJADORES,2,1026,26,12,8,5,0,0
1,CENTRO,102,EMBAJADORES,2,1026,26,13,4,1,0,0
1,CENTRO,102,EMBAJADORES,2,1026,26,14,1,1,0,1
1,CENTRO,102,EMBAJADORES,2,1026,26,15,3,5,0,0
1,CENTRO,102,EMBAJADORES,2,1026,26,16,4,2,0,1
1,CENTRO,102,EMBAJADORES,2,1026,26,17,4,2,0,0
1,CENTRO,102,EMBAJADORES,2,1026,26,18,0,1,1,4
1,CENTRO,102,EMBAJADORES,2,1026,26,19,3,0,2,4
1,CENTRO,102,EMBAJADORES,2,1026,26,20,2,3,5,4
1,CENTRO,102,EMBAJADORES,2,1026,26,21,4,4,3,7
1,CENTRO,102,EMBAJADORES,2,1026,26,22,5,3,5,10
1,CENTRO,102,EMBAJADORES,2,1026,26,23,4,4,10,16
1,CENTRO,102,EMBAJADORES,2,1026,26,24,0,5,2,11
1,CENTRO,102,EMBAJADORES,2,1026,26,25,4,3,10,18
1,CENTRO,102,EMBAJADORES,2,1026,26,26,12,5,14,11
1,CENTRO,102,EMBAJADORES,2,1026,26,27,9,7,13,18
1,CENTRO,102,EMBAJADORES,2,1026,26,28,7,13,8,9
1,CENTRO,102,EMBAJADORES,2,1026,26,29,8,10,4,6
1,CENTRO,102,EMBAJADORES,2,1026,26,30,11,3,9,8
1,CENTRO,102,EMBAJADORES,2,1026,26,31,12,6,9,9
1,CENTRO,102,EMBAJADORES,2,1026,26,32,8,11,7,7
1,CENTRO,102,EMBAJADORES,2,1026,26,33,16,3,11,10
1,CENTRO,102,EMBAJADORES,2,1026,26,34,9,12,4,4
1,CENTRO,102,EMBAJADORES,2,1026,26,35,11,11,8,3
1,CENTRO,102,EMBAJADORES,2,1026,26,36,13,10,4,4
1,CENTRO,102,EMBAJADORES,2,1026,26,37,8,11,1,7
1,CENTRO,102,EMBAJADORES,2,1026,26,38,13,8,7,1
1,CENTRO,102,EMBAJADORES,2,1026,26,39,16,10,6,7
1,CENTRO,102,EMBAJADORES,2,1026,26,40,10,9,7,1
1,CENTRO,102,EMBAJADORES,2,1026,26,41,6,9,4,4
1,CENTRO,102,EMBAJADORES,2,1026,26,42,11,8,6,6
1,CENTRO,102,EMBAJADORES,2,1026,26,43,9,10,4,0
1,CENTRO,102,EMBAJADORES,2,1026,26,44,11,8,2,4
1,CENTRO,102,EMBAJADORES,2,1026,26,45,15,13,5,3
1,CENTRO,102,EMBAJADORES,2,1026,26,46,12,8,3,2
1,CENTRO,102,EMBAJADORES,2,1026,26,47,15,9,4,4
1,CENTRO,102,EMBAJADORES,2,1026,26,48,10,13,4,1
1,CENTRO,102,EMBAJADORES,2,1026,26,49,13,5,2,0
1,CENTRO,102,EMBAJADORES,2,1026,26,50,14,8,5,0
1,CENTRO,102,EMBAJADORES,2,1026,26,51,10,9,4,4
1,CENTRO,102,EMBAJADORES,2,1026,26,52,12,5,1,0
1,CENTRO,102,EMBAJADORES,2,1026,26,53,10,7,3,1
1,CENTRO,102,EMBAJADORES,2,1026,26,54,4,7,1,0
1,CENTRO,102,EMBAJADORES,2,1026,26,55,15,9,3,3
1,CENTRO,102,EMBAJADORES,2,1026,26,56,10,10,2,1
1,CENTRO,102,EMBAJADORES,2,1026,26,57,9,12,0,0
1,CENTRO,102,EMBAJADORES,2,1026,26,58,11,6,0,4
1,CENTRO,102,EMBAJADORES,2,1026,26,59,6,5,2,0
1,CENTRO,102,EMBAJADORES,2,1026,26,60,9,12,1,1
1,CENTRO,102,EMBAJADORES,2,1026,26,61,5,7,1,2
1,CENTRO,102,EMBAJADORES,2,1026,26,62,8,13,0,1
1,CENTRO,102,EMBAJADORES,2,1026,26,63,5,8,1,0
1,CENTRO,102,EMBAJADORES,2,1026,26,64,6,5,0,1
1,CENTRO,102,EMBAJADORES,2,1026,26,65,7,10,0,0
1,CENTRO,102,EMBAJADORES,2,1026,26,66,5,6,0,1
1,CENTRO,102,EMBAJADORES,2,1026,26,67,5,7,2,1
1,CENTRO,102,EMBAJADORES,2,1026,26,68,8,6,3,1
1,CENTRO,102,EMBAJADORES,2,1026,26,69,8,7,0,2
1,CENTRO,102,EMBAJADORES,2,1026,26,70,3,6,1,0
1,CENTRO,102,EMBAJADORES,2,1026,26,71,8,4,1,0
1,CENTRO,102,EMBAJADORES,2,1026,26,72,8,6,0,0
1,CENTRO,102,EMBAJADORES,2,1026,26,73,7,8,1,1
1,CENTRO,102,EMBAJADORES,2,1026,26,74,7,6,1,0
1,CENTRO,102,EMBAJADORES,2,1026,26,75,3,4,0,0
1,CENTRO,102,EMBAJADORES,2,1026,26,76,5,8,1,0
1,CENTRO,102,EMBAJADORES,2,1026,26,77,3,3,0,1
1,CENTRO,102,EMBAJADORES,2,1026,26,78,0,5,0,0
1,CENTRO,102,EMBAJADORES,2,1026,26,79,4,5,0,0
1,CENTRO,102,EMBAJADORES,2,1026,26,80,2,4,0,0
1,CENTRO,102,EMBAJADORES,2,1026,26,81,3,1,0,0
1,CENTRO,102,EMBAJADORES,2,1026,26,82,2,2,0,0
1,CENTRO,102,EMBAJADORES,2,1026,26,83,3,2,0,0
1,CENTRO,102,EMBAJADORES,2,1026,26,84,2,3,0,0
1,CENTRO,102,EMBAJADORES,2,1026,26,85,1,3,0,0
1,CENTRO,102,EMBAJADORES,2,1026,26,86,1,2,0,0
1,CENTRO,102,EMBAJADORES,2,1026,26,87,2,1,0,0
1,CENTRO,102,EMBAJADORES,2,1026,26,88,1,1,0,0
1,CENTRO,102,EMBAJADORES,2,1026,26,89,2,4,0,0
1,CENTRO,102,EMBAJADORES,2,1026,26,90,0,3,0,0
1,CENTRO,102,EMBAJADORES,2,1026,26,91,4,4,0,0
1,CENTRO,102,EMBAJADORES,2,1026,26,92,0,3,0,0
1,CENTRO,102,EMBAJADORES,2,1026,26,93,1,1,0,0
1,CENTRO,102,EMBAJADORES,2,1026,26,95,1,2,0,0
1,CENTRO,102,EMBAJADORES,2,1026,26,96,0,1,0,0
1,CENTRO,102,EMBAJADORES,2,1026,26,97,0,1,0,0
1,CENTRO,102,EMBAJADORES,2,1026,26,99,0,1,0,0
1,CENTRO,102,EMBAJADORES,2,1026,26,106,0,1,0,0
1,CENTRO,102,EMBAJADORES,2,1027,27,0,3,0,0,0
1,CENTRO,102,EMBAJADORES,2,1027,27,1,4,2,1,0
1,CENTRO,102,EMBAJADORES,2,1027,27,2,2,2,1,0
1,CENTRO,102,EMBAJADORES,2,1027,27,3,2,1,0,1
1,CENTRO,102,EMBAJADORES,2,1027,27,4,2,0,2,0
1,CENTRO,102,EMBAJADORES,2,1027,27,5,1,0,0,1
1,CENTRO,102,EMBAJADORES,2,1027,27,6,2,2,1,1
1,CENTRO,102,EMBAJADORES,2,1027,27,7,1,2,1,0
1,CENTRO,102,EMBAJADORES,2,1027,27,8,2,0,0,0
1,CENTRO,102,EMBAJADORES,2,1027,27,9,4,2,2,1
1,CENTRO,102,EMBAJADORES,2,1027,27,10,1,4,0,0
1,CENTRO,102,EMBAJADORES,2,1027,27,11,1,2,0,4
1,CENTRO,102,EMBAJADORES,2,1027,27,12,2,1,0,2
1,CENTRO,102,EMBAJADORES,2,1027,27,13,3,4,0,0
1,CENTRO,102,EMBAJADORES,2,1027,27,14,1,3,0,1
1,CENTRO,102,EMBAJADORES,2,1027,27,15,1,1,0,0
1,CENTRO,102,EMBAJADORES,2,1027,27,16,1,3,0,1
1,CENTRO,102,EMBAJADORES,2,1027,27,17,3,2,0,0
1,CENTRO,102,EMBAJADORES,2,1027,27,18,2,3,0,0
1,CENTRO,102,EMBAJADORES,2,1027,27,19,6,5,0,0
1,CENTRO,102,EMBAJADORES,2,1027,27,20,3,2,1,2
1,CENTRO,102,EMBAJADORES,2,1027,27,21,1,4,3,1
1,CENTRO,102,EMBAJADORES,2,1027,27,22,5,4,0,1
1,CENTRO,102,EMBAJADORES,2,1027,27,23,3,1,4,3
1,CENTRO,102,EMBAJADORES,2,1027,27,24,3,4,3,8
1,CENTRO,102,EMBAJADORES,2,1027,27,25,7,3,3,7
1,CENTRO,102,EMBAJADORES,2,1027,27,26,6,7,4,9
1,CENTRO,102,EMBAJADORES,2,1027,27,27,6,6,3,5
1,CENTRO,102,EMBAJADORES,2,1027,27,28,7,5,3,4
1,CENTRO,102,EMBAJADORES,2,1027,27,29,11,11,6,9
1,CENTRO,102,EMBAJADORES,2,1027,27,30,12,12,8,8
1,CENTRO,102,EMBAJADORES,2,1027,27,31,11,6,7,10
1,CENTRO,102,EMBAJADORES,2,1027,27,32,7,11,6,6
1,CENTRO,102,EMBAJADORES,2,1027,27,33,7,6,3,7
1,CENTRO,102,EMBAJADORES,2,1027,27,34,8,8,5,8
1,CENTRO,102,EMBAJADORES,2,1027,27,35,6,7,6,5
1,CENTRO,102,EMBAJADORES,2,1027,27,36,13,3,3,4
1,CENTRO,102,EMBAJADORES,2,1027,27,37,11,10,4,4
1,CENTRO,102,EMBAJADORES,2,1027,27,38,8,8,3,3
1,CENTRO,102,EMBAJADORES,2,1027,27,39,4,9,5,6
1,CENTRO,102,EMBAJADORES,2,1027,27,40,12,8,1,2
1,CENTRO,102,EMBAJADORES,2,1027,27,41,9,6,2,1
1,CENTRO,102,EMBAJADORES,2,1027,27,42,11,8,4,5
1,CENTRO,102,EMBAJADORES,2,1027,27,43,6,7,3,1
1,CENTRO,102,EMBAJADORES,2,1027,27,44,13,16,4,1
1,CENTRO,102,EMBAJADORES,2,1027,27,45,13,8,6,1
1,CENTRO,102,EMBAJADORES,2,1027,27,46,14,4,2,2
1,CENTRO,102,EMBAJADORES,2,1027,27,47,14,6,2,0
1,CENTRO,102,EMBAJADORES,2,1027,27,48,9,7,1,1
1,CENTRO,102,EMBAJADORES,2,1027,27,49,18,13,1,1
1,CENTRO,102,EMBAJADORES,2,1027,27,50,12,8,2,3
1,CENTRO,102,EMBAJADORES,2,1027,27,51,10,6,0,3
1,CENTRO,102,EMBAJADORES,2,1027,27,52,6,7,1,2
1,CENTRO,102,EMBAJADORES,2,1027,27,53,7,3,0,0
1,CENTRO,102,EMBAJADORES,2,1027,27,54,8,10,3,2
1,CENTRO,102,EMBAJADORES,2,1027,27,55,7,8,2,2
1,CENTRO,102,EMBAJADORES,2,1027,27,56,9,4,4,2
1,CENTRO,102,EMBAJADORES,2,1027,27,57,9,6,0,5
1,CENTRO,102,EMBAJADORES,2,1027,27,58,4,6,2,1
1,CENTRO,102,EMBAJADORES,2,1027,27,59,10,4,1,0
1,CENTRO,102,EMBAJADORES,2,1027,27,60,7,5,1,0
1,CENTRO,102,EMBAJADORES,2,1027,27,61,2,8,1,4
1,CENTRO,102,EMBAJADORES,2,1027,27,62,5,8,1,0
1,CENTRO,102,EMBAJADORES,2,1027,27,63,9,9,0,0
1,CENTRO,102,EMBAJADORES,2,1027,27,64,6,3,0,2
1,CENTRO,102,EMBAJADORES,2,1027,27,65,4,7,0,0
1,CENTRO,102,EMBAJADORES,2,1027,27,66,7,5,2,0
1,CENTRO,102,EMBAJADORES,2,1027,27,67,2,4,1,1
1,CENTRO,102,EMBAJADORES,2,1027,27,68,3,4,3,0
1,CENTRO,102,EMBAJADORES,2,1027,27,69,1,4,0,2
1,CENTRO,102,EMBAJADORES,2,1027,27,70,2,3,1,0
1,CENTRO,102,EMBAJADORES,2,1027,27,71,2,4,1,1
1,CENTRO,102,EMBAJADORES,2,1027,27,72,3,3,0,0
1,CENTRO,102,EMBAJADORES,2,1027,27,73,6,5,1,0
1,CENTRO,102,EMBAJADORES,2,1027,27,74,5,5,0,0
1,CENTRO,102,EMBAJADORES,2,1027,27,75,2,4,1,0
1,CENTRO,102,EMBAJADORES,2,1027,27,76,2,1,1,0
1,CENTRO,102,EMBAJADORES,2,1027,27,77,2,5,0,1
1,CENTRO,102,EMBAJADORES,2,1027,27,78,1,2,0,1
1,CENTRO,102,EMBAJADORES,2,1027,27,79,1,5,0,0
1,CENTRO,102,EMBAJADORES,2,1027,27,80,0,1,0,0
1,CENTRO,102,EMBAJADORES,2,1027,27,81,4,2,0,1
1,CENTRO,102,EMBAJADORES,2,1027,27,82,0,1,0,0
1,CENTRO,102,EMBAJADORES,2,1027,27,83,1,1,0,0
1,CENTRO,102,EMBAJADORES,2,1027,27,84,2,4,0,0
1,CENTRO,102,EMBAJADORES,2,1027,27,85,3,1,0,0
1,CENTRO,102,EMBAJADORES,2,1027,27,86,1,0,0,0
1,CENTRO,102,EMBAJADORES,2,1027,27,87,5,1,0,0
1,CENTRO,102,EMBAJADORES,2,1027,27,88,0,2,0,0
1,CENTRO,102,EMBAJADORES,2,1027,27,89,2,3,0,0
1,CENTRO,102,EMBAJADORES,2,1027,27,90,2,2,0,0
1,CENTRO,102,EMBAJADORES,2,1027,27,91,1,4,0,0
1,CENTRO,102,EMBAJADORES,2,1027,27,92,0,1,0,0
1,CENTRO,102,EMBAJADORES,2,1027,27,95,0,2,0,0
1,CENTRO,102,EMBAJADORES,2,1027,27,101,0,1,0,0
1,CENTRO,102,EMBAJADORES,2,1028,28,0,2,1,1,0
1,CENTRO,102,EMBAJADORES,2,1028,28,1,2,2,3,0
1,CENTRO,102,EMBAJADORES,2,1028,28,2,0,3,2,1
1,CENTRO,102,EMBAJADORES,2,1028,28,3,1,2,0,1
1,CENTRO,102,EMBAJADORES,2,1028,28,4,3,2,1,1
1,CENTRO,102,EMBAJADORES,2,1028,28,5,1,2,2,0
1,CENTRO,102,EMBAJADORES,2,1028,28,6,3,4,0,2
1,CENTRO,102,EMBAJADORES,2,1028,28,7,2,1,2,0
1,CENTRO,102,EMBAJADORES,2,1028,28,8,1,3,0,2
1,CENTRO,102,EMBAJADORES,2,1028,28,9,2,2,2,0
1,CENTRO,102,EMBAJADORES,2,1028,28,10,7,1,0,1
1,CENTRO,102,EMBAJADORES,2,1028,28,11,3,1,0,0
1,CENTRO,102,EMBAJADORES,2,1028,28,12,5,6,0,1
1,CENTRO,102,EMBAJADORES,2,1028,28,13,1,4,0,0
1,CENTRO,102,EMBAJADORES,2,1028,28,14,5,3,0,1
1,CENTRO,102,EMBAJADORES,2,1028,28,15,2,1,0,0
1,CENTRO,102,EMBAJADORES,2,1028,28,16,3,6,0,0
1,CENTRO,102,EMBAJADORES,2,1028,28,17,3,1,1,0
1,CENTRO,102,EMBAJADORES,2,1028,28,18,7,2,0,1
1,CENTRO,102,EMBAJADORES,2,1028,28,19,2,3,4,0
1,CENTRO,102,EMBAJADORES,2,1028,28,20,2,3,1,2
1,CENTRO,102,EMBAJADORES,2,1028,28,21,5,3,4,2
1,CENTRO,102,EMBAJADORES,2,1028,28,22,9,2,9,8
1,CENTRO,102,EMBAJADORES,2,1028,28,23,2,2,12,5
1,CENTRO,102,EMBAJADORES,2,1028,28,24,10,3,8,9
1,CENTRO,102,EMBAJADORES,2,1028,28,25,5,3,15,10
1,CENTRO,102,EMBAJADORES,2,1028,28,26,3,8,9,5
1,CENTRO,102,EMBAJADORES,2,1028,28,27,4,5,12,8
1,CENTRO,102,EMBAJADORES,2,1028,28,28,7,11,13,7
1,CENTRO,102,EMBAJADORES,2,1028,28,29,12,11,14,8
1,CENTRO,102,EMBAJADORES,2,1028,28,30,16,5,11,6
1,CENTRO,102,EMBAJADORES,2,1028,28,31,8,8,13,10
1,CENTRO,102,EMBAJADORES,2,1028,28,32,5,8,19,11
1,CENTRO,102,EMBAJADORES,2,1028,28,33,8,4,16,10
1,CENTRO,102,EMBAJADORES,2,1028,28,34,10,14,7,6
1,CENTRO,102,EMBAJADORES,2,1028,28,35,9,12,27,8
1,CENTRO,102,EMBAJADORES,2,1028,28,36,13,8,14,11
1,CENTRO,102,EMBAJADORES,2,1028,28,37,6,8,14,5
1,CENTRO,102,EMBAJADORES,2,1028,28,38,16,8,9,4
1,CENTRO,102,EMBAJADORES,2,1028,28,39,8,10,15,11
1,CENTRO,102,EMBAJADORES,2,1028,28,40,13,7,9,4
1,CENTRO,102,EMBAJADORES,2,1028,28,41,10,18,7,4
1,CENTRO,102,EMBAJADORES,2,1028,28,42,14,7,4,8
1,CENTRO,102,EMBAJADORES,2,1028,28,43,10,6,8,4
1,CENTRO,102,EMBAJADORES,2,1028,28,44,14,5,4,4
1,CENTRO,102,EMBAJADORES,2,1028,28,45,13,10,8,3
1,CENTRO,102,EMBAJADORES,2,1028,28,46,10,5,5,5
1,CENTRO,102,EMBAJADORES,2,1028,28,47,11,10,7,1
1,CENTRO,102,EMBAJADORES,2,1028,28,48,12,7,9,1
1,CENTRO,102,EMBAJADORES,2,1028,28,49,10,7,5,5
1,CENTRO,102,EMBAJADORES,2,1028,28,50,6,13,2,3
1,CENTRO,102,EMBAJADORES,2,1028,28,51,13,6,3,2
1,CENTRO,102,EMBAJADORES,2,1028,28,52,10,6,3,3
1,CENTRO,102,EMBAJADORES,2,1028,28,53,13,4,3,1
1,CENTRO,102,EMBAJADORES,2,1028,28,54,7,6,1,2
1,CENTRO,102,EMBAJADORES,2,1028,28,55,5,7,4,4
1,CENTRO,102,EMBAJADORES,2,1028,28,56,15,13,3,1
1,CENTRO,102,EMBAJADORES,2,1028,28,57,10,6,3,3
1,CENTRO,102,EMBAJADORES,2,1028,28,58,9,9,2,5
1,CENTRO,102,EMBAJADORES,2,1028,28,59,15,8,2,1
1,CENTRO,102,EMBAJADORES,2,1028,28,60,14,6,2,1
1,CENTRO,102,EMBAJADORES,2,1028,28,61,3,7,2,1
1,CENTRO,102,EMBAJADORES,2,1028,28,62,7,2,2,0
1,CENTRO,102,EMBAJADORES,2,1028,28,63,8,6,2,1
1,CENTRO,102,EMBAJADORES,2,1028,28,64,5,4,1,1
1,CENTRO,102,EMBAJADORES,2,1028,28,65,9,3,1,0
1,CENTRO,102,EMBAJADORES,2,1028,28,66,5,4,0,2
1,CENTRO,102,EMBAJADORES,2,1028,28,67,6,8,0,1
1,CENTRO,102,EMBAJADORES,2,1028,28,68,5,6,1,1
1,CENTRO,102,EMBAJADORES,2,1028,28,69,4,4,2,0
1,CENTRO,102,EMBAJADORES,2,1028,28,70,3,5,2,0
1,CENTRO,102,EMBAJADORES,2,1028,28,71,2,2,0,1
1,CENTRO,102,EMBAJADORES,2,1028,28,72,5,3,0,0
1,CENTRO,102,EMBAJADORES,2,1028,28,73,0,8,0,1
1,CENTRO,102,EMBAJADORES,2,1028,28,74,1,4,0,0
1,CENTRO,102,EMBAJADORES,2,1028,28,75,3,2,0,0
1,CENTRO,102,EMBAJADORES,2,1028,28,76,3,3,0,0
1,CENTRO,102,EMBAJADORES,2,1028,28,77,1,3,0,0
1,CENTRO,102,EMBAJADORES,2,1028,28,78,2,3,0,0
1,CENTRO,102,EMBAJADORES,2,1028,28,79,2,4,1,1
1,CENTRO,102,EMBAJADORES,2,1028,28,80,2,2,1,0
1,CENTRO,102,EMBAJADORES,2,1028,28,81,2,4,0,0
1,CENTRO,102,EMBAJADORES,2,1028,28,82,3,3,0,0
1,CENTRO,102,EMBAJADORES,2,1028,28,83,2,2,0,0
1,CENTRO,102,EMBAJADORES,2,1028,28,84,1,1,0,0
1,CENTRO,102,EMBAJADORES,2,1028,28,85,1,1,0,0
1,CENTRO,102,EMBAJADORES,2,1028,28,86,3,5,0,0
1,CENTRO,102,EMBAJADORES,2,1028,28,87,3,2,0,0
1,CENTRO,102,EMBAJADORES,2,1028,28,88,1,3,0,0
1,CENTRO,102,EMBAJADORES,2,1028,28,89,0,1,0,0
1,CENTRO,102,EMBAJADORES,2,1028,28,91,0,3,0,1
1,CENTRO,102,EMBAJADORES,2,1028,28,92,0,3,0,0
1,CENTRO,102,EMBAJADORES,2,1028,28,93,0,0,1,0
1,CENTRO,102,EMBAJADORES,2,1028,28,94,1,2,0,0
1,CENTRO,102,EMBAJADORES,2,1028,28,95,0,1,0,0
1,CENTRO,102,EMBAJADORES,2,1028,28,97,1,0,0,0
1,CENTRO,102,EMBAJADORES,2,1028,28,102,0,1,0,0
1,CENTRO,102,EMBAJADORES,2,1029,29,0,4,2,1,0
1,CENTRO,102,EMBAJADORES,2,1029,29,1,2,3,0,0
1,CENTRO,102,EMBAJADORES,2,1029,29,2,0,4,1,1
1,CENTRO,102,EMBAJADORES,2,1029,29,3,5,3,2,0
1,CENTRO,102,EMBAJADORES,2,1029,29,4,2,1,0,0
1,CENTRO,102,EMBAJADORES,2,1029,29,5,4,3,1,0
1,CENTRO,102,EMBAJADORES,2,1029,29,6,1,0,1,4
1,CENTRO,102,EMBAJADORES,2,1029,29,7,2,1,1,1
1,CENTRO,102,EMBAJADORES,2,1029,29,8,5,1,1,0
1,CENTRO,102,EMBAJADORES,2,1029,29,9,4,4,0,0
1,CENTRO,102,EMBAJADORES,2,1029,29,10,3,5,0,1
1,CENTRO,102,EMBAJADORES,2,1029,29,11,3,3,0,0
1,CENTRO,102,EMBAJADORES,2,1029,29,12,3,5,0,0
1,CENTRO,102,EMBAJADORES,2,1029,29,13,4,3,0,0
1,CENTRO,102,EMBAJADORES,2,1029,29,14,3,3,1,0
1,CENTRO,102,EMBAJADORES,2,1029,29,15,5,4,1,0
1,CENTRO,102,EMBAJADORES,2,1029,29,16,5,1,1,0
1,CENTRO,102,EMBAJADORES,2,1029,29,17,1,1,1,0
1,CENTRO,102,EMBAJADORES,2,1029,29,18,3,0,0,1
1,CENTRO,102,EMBAJADORES,2,1029,29,19,5,3,0,0
1,CENTRO,102,EMBAJADORES,2,1029,29,20,6,5,0,1
1,CENTRO,102,EMBAJADORES,2,1029,29,21,5,2,2,0
1,CENTRO,102,EMBAJADORES,2,1029,29,22,2,3,4,2
1,CENTRO,102,EMBAJADORES,2,1029,29,23,6,2,3,6
1,CENTRO,102,EMBAJADORES,2,1029,29,24,3,6,3,4
1,CENTRO,102,EMBAJADORES,2,1029,29,25,3,6,9,9
1,CENTRO,102,EMBAJADORES,2,1029,29,26,10,6,5,5
1,CENTRO,102,EMBAJADORES,2,1029,29,27,6,6,6,4
1,CENTRO,102,EMBAJADORES,2,1029,29,28,11,4,6,7
1,CENTRO,102,EMBAJADORES,2,1029,29,29,10,11,11,9
1,CENTRO,102,EMBAJADORES,2,1029,29,30,11,11,8,9
1,CENTRO,102,EMBAJADORES,2,1029,29,31,9,8,9,6
1,CENTRO,102,EMBAJADORES,2,1029,29,32,9,9,6,4
1,CENTRO,102,EMBAJADORES,2,1029,29,33,13,11,10,8
1,CENTRO,102,EMBAJADORES,2,1029,29,34,8,4,10,5
1,CENTRO,102,EMBAJADORES,2,1029,29,35,13,9,13,6
1,CENTRO,102,EMBAJADORES,2,1029,29,36,12,13,7,6
1,CENTRO,102,EMBAJADORES,2,1029,29,37,10,7,8,2
1,CENTRO,102,EMBAJADORES,2,1029,29,38,10,9,8,3
1,CENTRO,102,EMBAJADORES,2,1029,29,39,14,12,7,6
1,CENTRO,102,EMBAJADORES,2,1029,29,40,14,10,8,5
1,CENTRO,102,EMBAJADORES,2,1029,29,41,6,12,8,4
1,CENTRO,102,EMBAJADORES,2,1029,29,42,9,9,7,0
1,CENTRO,102,EMBAJADORES,2,1029,29,43,10,8,4,2
1,CENTRO,102,EMBAJADORES,2,1029,29,44,10,7,3,3
1,CENTRO,102,EMBAJADORES,2,1029,29,45,13,13,5,1
1,CENTRO,102,EMBAJADORES,2,1029,29,46,13,8,2,2
1,CENTRO,102,EMBAJADORES,2,1029,29,47,8,6,4,2
1,CENTRO,102,EMBAJADORES,2,1029,29,48,15,5,1,1
1,CENTRO,102,EMBAJADORES,2,1029,29,49,9,14,4,4
1,CENTRO,102,EMBAJADORES,2,1029,29,50,11,7,5,1
1,CENTRO,102,EMBAJADORES,2,1029,29,51,10,5,2,3
1,CENTRO,102,EMBAJADORES,2,1029,29,52,8,7,1,2
1,CENTRO,102,EMBAJADORES,2,1029,29,53,8,7,0,2
1,CENTRO,102,EMBAJADORES,2,1029,29,54,7,8,2,0
1,CENTRO,102,EMBAJADORES,2,1029,29,55,11,7,2,0
1,CENTRO,102,EMBAJADORES,2,1029,29,56,8,8,1,0
1,CENTRO,102,EMBAJADORES,2,1029,29,57,8,3,1,1
1,CENTRO,102,EMBAJADORES,2,1029,29,58,5,6,1,0
1,CENTRO,102,EMBAJADORES,2,1029,29,59,9,2,4,0
1,CENTRO,102,EMBAJADORES,2,1029,29,60,8,11,1,1
1,CENTRO,102,EMBAJADORES,2,1029,29,61,3,8,0,3
1,CENTRO,102,EMBAJADORES,2,1029,29,62,3,8,1,3
1,CENTRO,102,EMBAJADORES,2,1029,29,63,8,9,1,1
1,CENTRO,102,EMBAJADORES,2,1029,29,64,11,5,0,1
1,CENTRO,102,EMBAJADORES,2,1029,29,65,6,6,0,0
1,CENTRO,102,EMBAJADORES,2,1029,29,66,5,7,1,1
1,CENTRO,102,EMBAJADORES,2,1029,29,67,0,7,0,0
1,CENTRO,102,EMBAJADORES,2,1029,29,68,5,7,0,0
1,CENTRO,102,EMBAJADORES,2,1029,29,69,6,2,1,2
1,CENTRO,102,EMBAJADORES,2,1029,29,70,7,3,1,0
1,CENTRO,102,EMBAJADORES,2,1029,29,71,3,4,0,0
1,CENTRO,102,EMBAJADORES,2,1029,29,72,4,3,1,0
1,CENTRO,102,EMBAJADORES,2,1029,29,73,5,2,0,0
1,CENTRO,102,EMBAJADORES,2,1029,29,74,1,0,0,0
1,CENTRO,102,EMBAJADORES,2,1029,29,75,5,10,0,1
1,CENTRO,102,EMBAJADORES,2,1029,29,76,2,3,0,0
1,CENTRO,102,EMBAJADORES,2,1029,29,77,4,4,0,0
1,CENTRO,102,EMBAJADORES,2,1029,29,78,4,2,1,0
1,CENTRO,102,EMBAJADORES,2,1029,29,79,2,3,0,0
1,CENTRO,102,EMBAJADORES,2,1029,29,80,1,5,0,0
1,CENTRO,102,EMBAJADORES,2,1029,29,81,1,3,0,0
1,CENTRO,102,EMBAJADORES,2,1029,29,82,2,4,0,0
1,CENTRO,102,EMBAJADORES,2,1029,29,83,2,3,0,0
1,CENTRO,102,EMBAJADORES,2,1029,29,84,4,2,0,0
1,CENTRO,102,EMBAJADORES,2,1029,29,85,2,3,0,0
1,CENTRO,102,EMBAJADORES,2,1029,29,86,1,2,0,0
1,CENTRO,102,EMBAJADORES,2,1029,29,87,0,3,0,0
1,CENTRO,102,EMBAJADORES,2,1029,29,88,1,3,0,0
1,CENTRO,102,EMBAJADORES,2,1029,29,89,2,1,0,0
1,CENTRO,102,EMBAJADORES,2,1029,29,90,1,1,0,0
1,CENTRO,102,EMBAJADORES,2,1029,29,92,0,1,0,0
1,CENTRO,102,EMBAJADORES,2,1029,29,93,2,0,0,0
1,CENTRO,102,EMBAJADORES,2,1029,29,94,0,2,0,0
1,CENTRO,102,EMBAJADORES,2,1029,29,96,0,1,0,0
