12,USERA,1203,SAN FERMIN,3,12031,31,21,1,6,2,2
12,USERA,1203,SAN FERMIN,3,12031,31,22,1,4,1,4
12,USERA,1203,SAN FERMIN,3,12031,31,23,4,3,4,2
12,USERA,1203,SAN FERMIN,3,12031,31,24,3,2,1,2
12,USERA,1203,SAN FERMIN,3,12031,31,25,2,4,4,8
12,USERA,1203,SAN FERMIN,3,12031,31,26,1,5,3,2
12,USERA,1203,SAN FERMIN,3,12031,31,27,2,2,6,4
12,USERA,1203,SAN FERMIN,3,12031,31,28,4,3,3,5
12,USERA,1203,SAN FERMIN,3,12031,31,29,3,4,2,5
12,USERA,1203,SAN FERMIN,3,12031,31,30,4,0,2,2
12,USERA,1203,SAN FERMIN,3,12031,31,31,4,4,6,4
12,USERA,1203,SAN FERMIN,3,12031,31,32,4,6,2,4
12,USERA,1203,SAN FERMIN,3,12031,31,33,3,3,1,4
12,USERA,1203,SAN FERMIN,3,12031,31,34,5,1,2,4
12,USERA,1203,SAN FERMIN,3,12031,31,35,4,2,4,1
12,USERA,1203,SAN FERMIN,3,12031,31,36,4,7,4,2
12,USERA,1203,SAN FERMIN,3,12031,31,37,2,5,4,6
12,USERA,1203,SAN FERMIN,3,12031,31,38,3,3,3,4
12,USERA,1203,SAN FERMIN,3,12031,31,39,4,3,3,2
12,USERA,1203,SAN FERMIN,3,12031,31,40,5,7,5,1
12,USERA,1203,SAN FERMIN,3,12031,31,41,2,6,2,4
12,USERA,1203,SAN FERMIN,3,12031,31,42,3,9,2,3
12,USERA,1203,SAN FERMIN,3,12031,31,43,5,6,3,1
12,USERA,1203,SAN FERMIN,3,12031,31,44,3,6,3,5
12,USERA,1203,SAN FERMIN,3,12031,31,45,1,0,3,4
12,USERA,1203,SAN FERMIN,3,12031,31,46,9,3,2,1
12,USERA,1203,SAN FERMIN,3,12031,31,47,6,3,3,2
12,USERA,1203,SAN FERMIN,3,12031,31,48,2,6,2,2
12,USERA,1203,SAN FERMIN,3,12031,31,49,2,3,1,0
12,USERA,1203,SAN FERMIN,3,12031,31,50,7,3,0,0
12,USERA,1203,SAN FERMIN,3,12031,31,51,2,6,0,2
12,USERA,1203,SAN FERMIN,3,12031,31,52,3,3,3,1
12,USERA,1203,SAN FERMIN,3,12031,31,53,2,4,3,1
12,USERA,1203,SAN FERMIN,3,12031,31,54,8,3,0,2
12,USERA,1203,SAN FERMIN,3,12031,31,55,7,4,0,0
12,USERA,1203,SAN FERMIN,3,12031,31,56,5,2,1,2
12,USERA,1203,SAN FERMIN,3,12031,31,57,1,7,1,0
12,USERA,1203,SAN FERMIN,3,12031,31,58,4,5,1,1
12,USERA,1203,SAN FERMIN,3,12031,31,59,3,7,0,0
12,USERA,1203,SAN FERMIN,3,12031,31,60,4,5,1,1
12,USERA,1203,SAN FERMIN,3,12031,31,61,2,3,2,0
12,USERA,1203,SAN FERMIN,3,12031,31,62,2,3,0,2
12,USERA,1203,SAN FERMIN,3,12031,31,63,2,4,0,0
12,USERA,1203,SAN FERMIN,3,12031,31,64,2,5,0,1
12,USERA,1203,SAN FERMIN,3,12031,31,65,2,3,0,1
12,USERA,1203,SAN FERMIN,3,12031,31,66,1,5,0,0
12,USERA,1203,SAN FERMIN,3,12031,31,67,2,3,0,1
12,USERA,1203,SAN FERMIN,3,12031,31,68,4,5,0,0
12,USERA,1203,SAN FERMIN,3,12031,31,69,0,2,0,0
12,USERA,1203,SAN FERMIN,3,12031,31,70,1,2,0,0
12,USERA,1203,SAN FERMIN,3,12031,31,71,1,2,0,0
12,USERA,1203,SAN FERMIN,3,12031,31,72,2,2,0,1
12,USERA,1203,SAN FERMIN,3,12031,31,73,2,6,0,0
12,USERA,1203,SAN FERMIN,3,12031,31,74,2,7,0,0
12,USERA,1203,SAN FERMIN,3,12031,31,75,6,9,0,0
12,USERA,1203,SAN FERMIN,3,12031,31,76,3,5,0,0
12,USERA,1203,SAN FERMIN,3,12031,31,77,4,6,0,0
12,USERA,1203,SAN FERMIN,3,12031,31,78,3,2,0,1
12,USERA,1203,SAN FERMIN,3,12031,31,79,2,2,0,0
12,USERA,1203,SAN FERMIN,3,12031,31,80,5,3,0,0
12,USERA,1203,SAN FERMIN,3,12031,31,81,3,4,1,0
12,USERA,1203,SAN FERMIN,3,12031,31,82,1,5,0,0
12,USERA,1203,SAN FERMIN,3,12031,31,83,1,4,0,0
12,USERA,1203,SAN FERMIN,3,12031,31,84,3,3,0,0
12,USERA,1203,SAN FERMIN,3,12031,31,85,4,3,0,0
12,USERA,1203,SAN FERMIN,3,12031,31,86,2,6,0,0
12,USERA,1203,SAN FERMIN,3,12031,31,87,1,6,0,0
12,USERA,1203,SAN FERMIN,3,12031,31,88,1,1,0,0
12,USERA,1203,SAN FERMIN,3,12031,31,89,1,3,0,0
12,USERA,1203,SAN FERMIN,3,12031,31,90,0,1,0,0
12,USERA,1203,SAN FERMIN,3,12031,31,91,1,0,0,0
12,USERA,1203,SAN FERMIN,3,12031,31,97,0,1,0,0
12,USERA,1203,SAN FERMIN,3,12032,32,0,10,3,4,3
12,USERA,1203,SAN FERMIN,3,12032,32,1,9,5,2,1
12,USERA,1203,SAN FERMIN,3,12032,32,2,6,4,2,3
12,USERA,1203,SAN FERMIN,3,12032,32,3,8,8,2,3
12,USERA,1203,SAN FERMIN,3,12032,32,4,7,3,1,2
12,USERA,1203,SAN FERMIN,3,12032,32,5,8,9,2,1
12,USERA,1203,SAN FERMIN,3,12032,32,6,6,12,3,4
12,USERA,1203,SAN FERMIN,3,12032,32,7,9,6,0,3
12,USERA,1203,SAN FERMIN,3,12032,32,8,12,7,4,1
12,USERA,1203,SAN FERMIN,3,12032,32,9,9,16,5,2
12,USERA,1203,SAN FERMIN,3,12032,32,10,4,8,4,2
12,USERA,1203,SAN FERMIN,3,12032,32,11,18,9,2,3
12,USERA,1203,SAN FERMIN,3,12032,32,12,7,23,2,7
12,USERA,1203,SAN FERMIN,3,12032,32,13,11,8,2,1
12,USERA,1203,SAN FERMIN,3,12032,32,14,21,16,1,3
12,USERA,1203,SAN FERMIN,3,12032,32,15,11,8,1,1
12,USERA,1203,SAN FERMIN,3,12032,32,16,14,20,2,1
12,USERA,1203,SAN FERMIN,3,12032,32,17,16,5,0,0
12,USERA,1203,SAN FERMIN,3,12032,32,18,10,12,2,1
12,USERA,1203,SAN FERMIN,3,12032,32,19,10,15,2,4
12,USERA,1203,SAN FERMIN,3,12032,32,20,25,12,2,1
12,USERA,1203,SAN FERMIN,3,12032,32,21,15,12,3,1
12,USERA,1203,SAN FERMIN,3,12032,32,22,15,12,7,5
12,USERA,1203,SAN FERMIN,3,12032,32,23,10,14,4,8
12,USERA,1203,SAN FERMIN,3,12032,32,24,10,10,6,7
12,USERA,1203,SAN FERMIN,3,12032,32,25,10,12,7,9
12,USERA,1203,SAN FERMIN,3,12032,32,26,12,9,3,5
12,USERA,1203,SAN FERMIN,3,12032,32,27,10,10,11,10
12,USERA,1203,SAN FERMIN,3,12032,32,28,10,4,5,4
12,USERA,1203,SAN FERMIN,3,12032,32,29,12,8,9,11
12,USERA,1203,SAN FERMIN,3,12032,32,30,14,11,5,8
12,USERA,1203,SAN FERMIN,3,12032,32,31,7,7,8,8
12,USERA,1203,SAN FERMIN,3,12032,32,32,14,13,6,5
12,USERA,1203,SAN FERMIN,3,12032,32,33,18,11,4,7
12,USERA,1203,SAN FERMIN,3,12032,32,34,15,11,4,7
12,USERA,1203,SAN FERMIN,3,12032,32,35,10,9,3,11
12,USERA,1203,SAN FERMIN,3,12032,32,36,13,15,5,2
12,USERA,1203,SAN FERMIN,3,12032,32,37,7,9,5,6
12,USERA,1203,SAN FERMIN,3,12032,32,38,14,13,9,4
12,USERA,1203,SAN FERMIN,3,12032,32,39,9,18,8,5
12,USERA,1203,SAN FERMIN,3,12032,32,40,12,18,4,7
12,USERA,1203,SAN FERMIN,3,12032,32,41,7,18,5,2
12,USERA,1203,SAN FERMIN,3,12032,32,42,9,16,5,7
12,USERA,1203,SAN FERMIN,3,12032,32,43,18,14,11,2
12,USERA,1203,SAN FERMIN,3,12032,32,44,10,14,0,8
12,USERA,1203,SAN FERMIN,3,12032,32,45,8,19,11,8
12,USERA,1203,SAN FERMIN,3,12032,32,46,11,29,5,3
12,USERA,1203,SAN FERMIN,3,12032,32,47,22,20,4,4
12,USERA,1203,SAN FERMIN,3,12032,32,48,27,15,3,8
12,USERA,1203,SAN FERMIN,3,12032,32,49,17,19,3,4
12,USERA,1203,SAN FERMIN,3,12032,32,50,31,16,3,1
12,USERA,1203,SAN FERMIN,3,12032,32,51,16,29,1,7
12,USERA,1203,SAN FERMIN,3,12032,32,52,16,15,2,1
12,USERA,1203,SAN FERMIN,3,12032,32,53,17,21,4,2
12,USERA,1203,SAN FERMIN,3,12032,32,54,16,17,3,2
12,USERA,1203,SAN FERMIN,3,12032,32,55,14,16,1,2
12,USERA,1203,SAN FERMIN,3,12032,32,56,15,25,2,0
12,USERA,1203,SAN FERMIN,3,12032,32,57,12,19,1,5
12,USERA,1203,SAN FERMIN,3,12032,32,58,18,22,3,2
12,USERA,1203,SAN FERMIN,3,12032,32,59,12,13,2,2
12,USERA,1203,SAN FERMIN,3,12032,32,60,13,15,1,2
12,USERA,1203,SAN FERMIN,3,12032,32,61,16,12,1,3
12,USERA,1203,SAN FERMIN,3,12032,32,62,15,15,1,1
12,USERA,1203,SAN FERMIN,3,12032,32,63,14,20,0,1
12,USERA,1203,SAN FERMIN,3,12032,32,64,12,12,0,5
12,USERA,1203,SAN FERMIN,3,12032,32,65,10,7,1,3
12,USERA,1203,SAN FERMIN,3,12032,32,66,11,18,1,0
12,USERA,1203,SAN FERMIN,3,12032,32,67,8,18,1,1
12,USERA,1203,SAN FERMIN,3,12032,32,68,5,11,1,0
12,USERA,1203,SAN FERMIN,3,12032,32,69,13,11,1,1
12,USERA,1203,SAN FERMIN,3,12032,32,70,10,14,0,2
12,USERA,1203,SAN FERMIN,3,12032,32,71,6,15,0,0
12,USERA,1203,SAN FERMIN,3,12032,32,72,16,17,0,0
12,USERA,1203,SAN FERMIN,3,12032,32,73,12,16,0,2
12,USERA,1203,SAN FERMIN,3,12032,32,74,11,13,1,2
12,USERA,1203,SAN FERMIN,3,12032,32,75,14,12,0,0
12,USERA,1203,SAN FERMIN,3,12032,32,76,7,22,1,1
12,USERA,1203,SAN FERMIN,3,12032,32,77,13,20,1,1
12,USERA,1203,SAN FERMIN,3,12032,32,78,12,16,0,0
12,USERA,1203,SAN FERMIN,3,12032,32,79,2,11,0,0
12,USERA,1203,SAN FERMIN,3,12032,32,80,11,13,1,0
12,USERA,1203,SAN FERMIN,3,12032,32,81,7,12,1,1
12,USERA,1203,SAN FERMIN,3,12032,32,82,10,9,0,0
12,USERA,1203,SAN FERMIN,3,12032,32,83,7,8,0,0
12,USERA,1203,SAN FERMIN,3,12032,32,84,5,9,0,1
12,USERA,1203,SAN FERMIN,3,12032,32,85,10,6,0,0
12,USERA,1203,SAN FERMIN,3,12032,32,86,3,7,0,0
12,USERA,1203,SAN FERMIN,3,12032,32,87,3,9,0,0
12,USERA,1203,SAN FERMIN,3,12032,32,88,8,6,0,0
12,USERA,1203,SAN FERMIN,3,12032,32,89,4,5,0,0
12,USERA,1203,SAN FERMIN,3,12032,32,90,2,4,0,0
12,USERA,1203,SAN FERMIN,3,12032,32,91,4,4,0,0
12,USERA,1203,SAN FERMIN,3,12032,32,92,4,3,0,1
12,USERA,1203,SAN FERMIN,3,12032,32,93,0,2,0,0
12,USERA,1203,SAN FERMIN,3,12032,32,94,0,3,0,0
12,USERA,1203,SAN FERMIN,3,12032,32,95,0,1,0,0
12,USERA,1203,SAN FERMIN,3,12032,32,96,0,1,0,0
12,USERA,1203,SAN FERMIN,3,12032,32,97,0,2,0,0
12,USERA,1203,SAN FERMIN,3,12032,32,100,0,1,0,0
12,USERA,1203,SAN FERMIN,3,12033,33,0,3,3,2,1
12,USERA,1203,SAN FERMIN,3,12033,33,1,6,5,1,4
12,USERA,1203,SAN FERMIN,3,12033,33,2,5,5,0,0
12,USERA,1203,SAN FERMIN,3,12033,33,3,4,8,1,0
12,USERA,1203,SAN FERMIN,3,12033,33,4,8,3,1,1
12,USERA,1203,SAN FERMIN,3,12033,33,5,5,3,2,1
12,USERA,1203,SAN FERMIN,3,12033,33,6,7,2,1,2
12,USERA,1203,SAN FERMIN,3,12033,33,7,2,4,1,1
12,USERA,1203,SAN FERMIN,3,12033,33,8,5,4,0,0
12,USERA,1203,SAN FERMIN,3,12033,33,9,6,5,1,1
12,USERA,1203,SAN FERMIN,3,12033,33,10,4,6,0,1
12,USERA,1203,SAN FERMIN,3,12033,33,11,4,2,0,1
12,USERA,1203,SAN FERMIN,3,12033,33,12,9,3,0,1
12,USERA,1203,SAN FERMIN,3,12033,33,13,4,5,1,0
12,USERA,1203,SAN FERMIN,3,12033,33,14,6,4,0,0
12,USERA,1203,SAN FERMIN,3,12033,33,15,6,5,0,2
12,USERA,1203,SAN FERMIN,3,12033,33,16,7,1,0,0
12,USERA,1203,SAN FERMIN,3,12033,33,17,7,3,1,0
12,USERA,1203,SAN FERMIN,3,12033,33,18,4,7,0,0
12,USERA,1203,SAN FERMIN,3,12033,33,19,7,6,0,0
12,USERA,1203,SAN FERMIN,3,12033,33,20,4,5,1,1
12,USERA,1203,SAN FERMIN,3,12033,33,21,5,5,1,1
12,USERA,1203,SAN FERMIN,3,12033,33,22,5,10,2,2
12,USERA,1203,SAN FERMIN,3,12033,33,23,8,5,3,2
12,USERA,1203,SAN FERMIN,3,12033,33,24,4,5,1,1
12,USERA,1203,SAN FERMIN,3,12033,33,25,6,5,5,2
12,USERA,1203,SAN FERMIN,3,12033,33,26,4,3,3,3
12,USERA,1203,SAN FERMIN,3,12033,33,27,2,4,6,1
12,USERA,1203,SAN FERMIN,3,12033,33,28,8,5,3,4
12,USERA,1203,SAN FERMIN,3,12033,33,29,6,6,4,5
12,USERA,1203,SAN FERMIN,3,12033,33,30,5,3,6,6
12,USERA,1203,SAN FERMIN,3,12033,33,31,8,2,2,5
12,USERA,1203,SAN FERMIN,3,12033,33,32,2,7,3,6
12,USERA,1203,SAN FERMIN,3,12033,33,33,2,6,4,2
12,USERA,1203,SAN FERMIN,3,12033,33,34,5,6,1,2
12,USERA,1203,SAN FERMIN,3,12033,33,35,5,8,5,5
12,USERA,1203,SAN FERMIN,3,12033,33,36,2,6,4,2
12,USERA,1203,SAN FERMIN,3,12033,33,37,7,6,1,0
12,USERA,1203,SAN FERMIN,3,12033,33,38,6,9,2,3
12,USERA,1203,SAN FERMIN,3,12033,33,39,7,4,4,6
12,USERA,1203,SAN FERMIN,3,12033,33,40,6,8,3,1
12,USERA,1203,SAN FERMIN,3,12033,33,41,8,6,5,5
12,USERA,1203,SAN FERMIN,3,12033,33,42,7,3,2,1
12,USERA,1203,SAN FERMIN,3,12033,33,43,5,4,2,4
12,USERA,1203,SAN FERMIN,3,12033,33,44,9,10,3,2
12,USERA,1203,SAN FERMIN,3,12033,33,45,8,9,3,3
12,USERA,1203,SAN FERMIN,3,12033,33,46,14,11,9,2
12,USERA,1203,SAN FERMIN,3,12033,33,47,12,10,1,2
12,USERA,1203,SAN FERMIN,3,12033,33,48,8,8,3,2
12,USERA,1203,SAN FERMIN,3,12033,33,49,11,10,1,1
12,USERA,1203,SAN FERMIN,3,12033,33,50,15,13,1,1
12,USERA,1203,SAN FERMIN,3,12033,33,51,6,7,1,1
12,USERA,1203,SAN FERMIN,3,12033,33,52,7,7,2,3
12,USERA,1203,SAN FERMIN,3,12033,33,53,3,11,0,3
12,USERA,1203,SAN FERMIN,3,12033,33,54,8,4,3,2
12,USERA,1203,SAN FERMIN,3,12033,33,55,12,12,5,1
12,USERA,1203,SAN FERMIN,3,12033,33,56,4,10,0,2
12,USERA,1203,SAN FERMIN,3,12033,33,57,7,11,0,0
12,USERA,1203,SAN FERMIN,3,12033,33,58,7,7,0,0
12,USERA,1203,SAN FERMIN,3,12033,33,59,4,8,0,2
12,USERA,1203,SAN FERMIN,3,12033,33,60,6,6,0,0
12,USERA,1203,SAN FERMIN,3,12033,33,61,4,4,1,1
12,USERA,1203,SAN FERMIN,3,12033,33,62,4,2,1,1
12,USERA,1203,SAN FERMIN,3,12033,33,63,4,5,0,1
12,USERA,1203,SAN FERMIN,3,12033,33,64,4,4,1,2
12,USERA,1203,SAN FERMIN,3,12033,33,65,5,4,0,0
12,USERA,1203,SAN FERMIN,3,12033,33,66,4,4,0,1
12,USERA,1203,SAN FERMIN,3,12033,33,67,5,6,0,0
12,USERA,1203,SAN FERMIN,3,12033,33,68,2,4,0,1
12,USERA,1203,SAN FERMIN,3,12033,33,69,3,12,0,0
12,USERA,1203,SAN FERMIN,3,12033,33,70,6,10,0,0
12,USERA,1203,SAN FERMIN,3,12033,33,71,6,7,0,2
12,USERA,1203,SAN FERMIN,3,12033,33,72,6,6,0,0
12,USERA,1203,SAN FERMIN,3,12033,33,73,9,11,0,0
12,USERA,1203,SAN FERMIN,3,12033,33,74,4,5,0,1
12,USERA,1203,SAN FERMIN,3,12033,33,75,6,6,0,0
12,USERA,1203,SAN FERMIN,3,12033,33,76,7,2,1,1
12,USERA,1203,SAN FERMIN,3,12033,33,77,2,6,0,0
12,USERA,1203,SAN FERMIN,3,12033,33,78,5,5,0,0
12,USERA,1203,SAN FERMIN,3,12033,33,79,1,2,0,0
12,USERA,1203,SAN FERMIN,3,12033,33,80,7,3,0,1
12,USERA,1203,SAN FERMIN,3,12033,33,81,1,5,0,0
12,USERA,1203,SAN FERMIN,3,12033,33,82,1,3,0,0
12,USERA,1203,SAN FERMIN,3,12033,33,83,2,7,0,0
12,USERA,1203,SAN FERMIN,3,12033,33,84,4,5,0,0
12,USERA,1203,SAN FERMIN,3,12033,33,85,2,6,0,0
12,USERA,1203,SAN FERMIN,3,12033,33,86,1,4,0,0
12,USERA,1203,SAN FERMIN,3,12033,33,87,2,3,0,0
12,USERA,1203,SAN FERMIN,3,12033,33,88,1,3,0,0
12,USERA,1203,SAN FERMIN,3,12033,33,89,2,3,0,0
12,USERA,1203,SAN FERMIN,3,12033,33,90,2,4,0,1
12,USERA,1203,SAN FERMIN,3,12033,33,91,0,1,0,0
12,USERA,1203,SAN FERMIN,3,12033,33,92,0,3,0,0
12,USERA,1203,SAN FERMIN,3,12033,33,93,0,2,0,0
12,USERA,1203,SAN FERMIN,3,12033,33,94,0,2,0,0
12,USERA,1203,SAN FERMIN,3,12033,33,95,0,1,0,0
12,USERA,1203,SAN FERMIN,3,12033,33,96,1,2,0,0
12,USERA,1203,SAN FERMIN,3,12033,33,97,1,1,0,0
12,USERA,1203,SAN FERMIN,3,12034,34,0,2,6,1,3
12,USERA,1203,SAN FERMIN,3,12034,34,1,4,6,2,3
12,USERA,1203,SAN FERMIN,3,12034,34,2,5,9,0,3
12,USERA,1203,SAN FERMIN,3,12034,34,3,6,5,1,1
12,USERA,1203,SAN FERMIN,3,12034,34,4,9,7,3,2
12,USERA,1203,SAN FERMIN,3,12034,34,5,10,9,0,0
12,USERA,1203,SAN FERMIN,3,12034,34,6,8,5,2,2
12,USERA,1203,SAN FERMIN,3,12034,34,7,8,12,2,0
12,USERA,1203,SAN FERMIN,3,12034,34,8,9,14,1,2
12,USERA,1203,SAN FERMIN,3,12034,34,9,12,13,3,1
12,USERA,1203,SAN FERMIN,3,12034,34,10,9,16,1,0
12,USERA,1203,SAN FERMIN,3,12034,34,11,18,10,0,3
12,USERA,1203,SAN FERMIN,3,12034,34,12,5,15,1,0
12,USERA,1203,SAN FERMIN,3,12034,34,13,14,16,1,2
12,USERA,1203,SAN FERMIN,3,12034,34,14,12,8,1,0
12,USERA,1203,SAN FERMIN,3,12034,34,15,15,12,2,1
12,USERA,1203,SAN FERMIN,3,12034,34,16,10,8,3,2
12,USERA,1203,SAN FERMIN,3,12034,34,17,7,14,1,3
12,USERA,1203,SAN FERMIN,3,12034,34,18,12,10,1,4
12,USERA,1203,SAN FERMIN,3,12034,34,19,16,11,0,4
12,USERA,1203,SAN FERMIN,3,12034,34,20,6,12,2,3
12,USERA,1203,SAN FERMIN,3,12034,34,21,13,10,4,2
12,USERA,1203,SAN FERMIN,3,12034,34,22,13,10,0,6
12,USERA,1203,SAN FERMIN,3,12034,34,23,16,12,3,1
12,USERA,1203,SAN FERMIN,3,12034,34,24,15,5,3,10
12,USERA,1203,SAN FERMIN,3,12034,34,25,6,10,7,8
12,USERA,1203,SAN FERMIN,3,12034,34,26,12,4,6,4
12,USERA,1203,SAN FERMIN,3,12034,34,27,11,14,8,9
12,USERA,1203,SAN FERMIN,3,12034,34,28,11,11,5,5
12,USERA,1203,SAN FERMIN,3,12034,34,29,7,5,4,2
12,USERA,1203,SAN FERMIN,3,12034,34,30,9,9,6,3
12,USERA,1203,SAN FERMIN,3,12034,34,31,10,11,1,4
12,USERA,1203,SAN FERMIN,3,12034,34,32,7,10,3,5
12,USERA,1203,SAN FERMIN,3,12034,34,33,11,6,1,10
12,USERA,1203,SAN FERMIN,3,12034,34,34,5,7,7,7
12,USERA,1203,SAN FERMIN,3,12034,34,35,10,2,4,2
12,USERA,1203,SAN FERMIN,3,12034,34,36,7,7,3,4
12,USERA,1203,SAN FERMIN,3,12034,34,37,10,8,2,3
12,USERA,1203,SAN FERMIN,3,12034,34,38,7,8,3,4
12,USERA,1203,SAN FERMIN,3,12034,34,39,11,17,4,3
12,USERA,1203,SAN FERMIN,3,12034,34,40,14,11,5,6
12,USERA,1203,SAN FERMIN,3,12034,34,41,9,9,2,6
12,USERA,1203,SAN FERMIN,3,12034,34,42,12,14,3,1
12,USERA,1203,SAN FERMIN,3,12034,34,43,19,16,4,4
12,USERA,1203,SAN FERMIN,3,12034,34,44,15,24,3,6
12,USERA,1203,SAN FERMIN,3,12034,34,45,15,23,2,4
12,USERA,1203,SAN FERMIN,3,12034,34,46,21,15,6,3
12,USERA,1203,SAN FERMIN,3,12034,34,47,15,27,5,1
12,USERA,1203,SAN FERMIN,3,12034,34,48,19,12,1,2
12,USERA,1203,SAN FERMIN,3,12034,34,49,12,21,3,3
12,USERA,1203,SAN FERMIN,3,12034,34,50,22,19,3,0
12,USERA,1203,SAN FERMIN,3,12034,34,51,12,14,2,5
12,USERA,1203,SAN FERMIN,3,12034,34,52,23,12,0,1
12,USERA,1203,SAN FERMIN,3,12034,34,53,13,15,3,4
12,USERA,1203,SAN FERMIN,3,12034,34,54,18,18,2,2
12,USERA,1203,SAN FERMIN,3,12034,34,55,12,17,1,1
12,USERA,1203,SAN FERMIN,3,12034,34,56,15,13,1,1
12,USERA,1203,SAN FERMIN,3,12034,34,57,8,15,0,4
12,USERA,1203,SAN FERMIN,3,12034,34,58,16,8,1,1
12,USERA,1203,SAN FERMIN,3,12034,34,59,13,19,3,3
12,USERA,1203,SAN FERMIN,3,12034,34,60,13,18,0,1
12,USERA,1203,SAN FERMIN,3,12034,34,61,14,7,1,1
12,USERA,1203,SAN FERMIN,3,12034,34,62,10,6,2,0
12,USERA,1203,SAN FERMIN,3,12034,34,63,23,15,1,2
12,USERA,1203,SAN FERMIN,3,12034,34,64,13,8,0,3
12,USERA,1203,SAN FERMIN,3,12034,34,65,12,11,1,1
12,USERA,1203,SAN FERMIN,3,12034,34,66,5,5,1,0
12,USERA,1203,SAN FERMIN,3,12034,34,67,13,10,1,1
12,USERA,1203,SAN FERMIN,3,12034,34,68,6,4,0,1
12,USERA,1203,SAN FERMIN,3,12034,34,69,3,8,2,0
12,USERA,1203,SAN FERMIN,3,12034,34,70,3,7,0,0
12,USERA,1203,SAN FERMIN,3,12034,34,71,5,11,1,0
12,USERA,1203,SAN FERMIN,3,12034,34,72,5,11,0,0
12,USERA,1203,SAN FERMIN,3,12034,34,73,8,8,0,2
12,USERA,1203,SAN FERMIN,3,12034,34,74,9,3,0,1
12,USERA,1203,SAN FERMIN,3,12034,34,75,5,9,0,0
12,USERA,1203,SAN FERMIN,3,12034,34,76,3,9,0,0
12,USERA,1203,SAN FERMIN,3,12034,34,77,2,6,0,1
12,USERA,1203,SAN FERMIN,3,12034,34,78,6,4,0,0
12,USERA,1203,SAN FERMIN,3,12034,34,79,4,5,0,0
12,USERA,1203,SAN FERMIN,3,12034,34,80,4,6,0,1
12,USERA,1203,SAN FERMIN,3,12034,34,81,1,3,0,0
12,USERA,1203,SAN FERMIN,3,12034,34,82,4,6,0,0
12,USERA,1203,SAN FERMIN,3,12034,34,83,3,11,0,0
12,USERA,1203,SAN FERMIN,3,12034,34,84,2,7,0,0
12,USERA,1203,SAN FERMIN,3,12034,34,85,4,7,0,0
12,USERA,1203,SAN FERMIN,3,12034,34,86,2,3,0,0
12,USERA,1203,SAN FERMIN,3,12034,34,87,2,4,0,0
12,USERA,1203,SAN FERMIN,3,12034,34,88,1,5,0,1
12,USERA,1203,SAN FERMIN,3,12034,34,89,2,5,0,1
12,USERA,1203,SAN FERMIN,3,12034,34,90,1,3,0,0
12,USERA,1203,SAN FERMIN,3,12034,34,91,2,4,0,0
12,USERA,1203,SAN FERMIN,3,12034,34,92,2,1,0,0
12,USERA,1203,SAN FERMIN,3,12034,34,93,0,3,0,0
12,USERA,1203,SAN FERMIN,3,12034,34,94,0,3,0,0
12,USERA,1203,SAN FERMIN,3,12034,34,95,0,2,0,0
12,USERA,1203,SAN FERMIN,3,12034,34,98,0,3,0,0
12,USERA,1203,SAN FERMIN,3,12037,37,0,8,3,0,0
12,USERA,1203,SAN FERMIN,3,12037,37,1,9,1,0,1
12,USERA,1203,SAN FERMIN,3,12037,37,2,5,1,0,0
12,USERA,1203,SAN FERMIN,3,12037,37,3,4,6,0,1
12,USERA,1203,SAN FERMIN,3,12037,37,4,3,8,0,2
12,USERA,1203,SAN FERMIN,3,12037,37,5,5,3,1,0
12,USERA,1203,SAN FERMIN,3,12037,37,6,4,2,3,0
12,USERA,1203,SAN FERMIN,3,12037,37,7,4,3,0,0
12,USERA,1203,SAN FERMIN,3,12037,37,8,5,5,0,1
12,USERA,1203,SAN FERMIN,3,12037,37,9,7,2,0,0
12,USERA,1203,SAN FERMIN,3,12037,37,10,6,6,0,0
12,USERA,1203,SAN FERMIN,3,12037,37,11,4,7,1,1
12,USERA,1203,SAN FERMIN,3,12037,37,12,9,7,0,0
12,USERA,1203,SAN FERMIN,3,12037,37,13,9,8,0,0
12,USERA,1203,SAN FERMIN,3,12037,37,14,6,7,3,1
12,USERA,1203,SAN FERMIN,3,12037,37,15,10,5,0,3
12,USERA,1203,SAN FERMIN,3,12037,37,16,9,5,1,0
12,USERA,1203,SAN FERMIN,3,12037,37,17,5,11,0,2
12,USERA,1203,SAN FERMIN,3,12037,37,18,7,10,2,2
12,USERA,1203,SAN FERMIN,3,12037,37,19,7,5,0,0
12,USERA,1203,SAN FERMIN,3,12037,37,20,4,2,3,1
12,USERA,1203,SAN FERMIN,3,12037,37,21,4,0,2,3
12,USERA,1203,SAN FERMIN,3,12037,37,22,10,6,1,1
12,USERA,1203,SAN FERMIN,3,12037,37,23,9,4,1,0
12,USERA,1203,SAN FERMIN,3,12037,37,24,8,10,4,2
12,USERA,1203,SAN FERMIN,3,12037,37,25,9,7,1,1
12,USERA,1203,SAN FERMIN,3,12037,37,26,9,2,3,2
12,USERA,1203,SAN FERMIN,3,12037,37,27,5,13,2,1
12,USERA,1203,SAN FERMIN,3,12037,37,28,5,5,0,0
12,USERA,1203,SAN FERMIN,3,12037,37,29,11,8,0,2
12,USERA,1203,SAN FERMIN,3,12037,37,30,9,4,0,2
12,USERA,1203,SAN FERMIN,3,12037,37,31,7,1,0,5
12,USERA,1203,SAN FERMIN,3,12037,37,32,5,9,2,4
12,USERA,1203,SAN FERMIN,3,12037,37,33,10,6,2,2
