11,CARABANCHEL,1101,COMILLAS,1,11004,4,73,15,13,0,0
11,CARABANCHEL,1101,COMILLAS,1,11004,4,74,13,14,0,0
11,CARABANCHEL,1101,COMILLAS,1,11004,4,75,5,10,0,0
11,CARABANCHEL,1101,COMILLAS,1,11004,4,76,6,13,0,0
11,CARABANCHEL,1101,COMILLAS,1,11004,4,77,13,14,0,0
11,CARABANCHEL,1101,COMILLAS,1,11004,4,78,9,3,0,0
11,CARABANCHEL,1101,COMILLAS,1,11004,4,79,10,6,1,3
11,CARABANCHEL,1101,COMILLAS,1,11004,4,80,4,4,0,0
11,CARABANCHEL,1101,COMILLAS,1,11004,4,81,6,7,0,0
11,CARABANCHEL,1101,COMILLAS,1,11004,4,82,5,1,0,0
11,CARABANCHEL,1101,COMILLAS,1,11004,4,83,5,6,0,0
11,CARABANCHEL,1101,COMILLAS,1,11004,4,84,2,6,0,1
11,CARABANCHEL,1101,COMILLAS,1,11004,4,85,5,3,0,0
11,CARABANCHEL,1101,COMILLAS,1,11004,4,86,2,8,0,0
11,CARABANCHEL,1101,COMILLAS,1,11004,4,87,2,5,0,0
11,CARABANCHEL,1101,COMILLAS,1,11004,4,88,0,6,0,0
11,CARABANCHEL,1101,COMILLAS,1,11004,4,89,1,3,0,0
11,CARABANCHEL,1101,COMILLAS,1,11004,4,90,0,4,0,0
11,CARABANCHEL,1101,COMILLAS,1,11004,4,92,2,1,0,0
11,CARABANCHEL,1101,COMILLAS,1,11004,4,93,1,2,0,0
11,CARABANCHEL,1101,COMILLAS,1,11004,4,94,0,2,0,0
11,CARABANCHEL,1101,COMILLAS,1,11004,4,95,0,3,0,0
11,CARABANCHEL,1101,COMILLAS,1,11004,4,96,0,3,0,0
11,CARABANCHEL,1101,COMILLAS,1,11004,4,97,1,2,0,0
11,CARABANCHEL,1101,COMILLAS,1,11005,5,0,1,4,1,0
11,CARABANCHEL,1101,COMILLAS,1,11005,5,1,0,2,1,0
11,CARABANCHEL,1101,COMILLAS,1,11005,5,2,4,0,1,0
11,CARABANCHEL,1101,COMILLAS,1,11005,5,3,2,2,0,1
11,CARABANCHEL,1101,COMILLAS,1,11005,5,4,2,1,0,0
11,CARABANCHEL,1101,COMILLAS,1,11005,5,5,4,4,1,0
11,CARABANCHEL,1101,COMILLAS,1,11005,5,6,4,3,0,0
11,CARABANCHEL,1101,COMILLAS,1,11005,5,7,4,3,1,0
11,CARABANCHEL,1101,COMILLAS,1,11005,5,8,3,3,0,0
11,CARABANCHEL,1101,COMILLAS,1,11005,5,9,3,1,1,0
11,CARABANCHEL,1101,COMILLAS,1,11005,5,10,2,7,1,0
11,CARABANCHEL,1101,COMILLAS,1,11005,5,11,1,2,1,0
11,CARABANCHEL,1101,COMILLAS,1,11005,5,12,3,4,0,0
11,CARABANCHEL,1101,COMILLAS,1,11005,5,13,3,3,0,2
11,CARABANCHEL,1101,COMILLAS,1,11005,5,14,4,2,0,0
11,CARABANCHEL,1101,COMILLAS,1,11005,5,15,2,1,0,0
11,CARABANCHEL,1101,COMILLAS,1,11005,5,16,1,4,0,0
11,CARABANCHEL,1101,COMILLAS,1,11005,5,17,4,4,1,0
11,CARABANCHEL,1101,COMILLAS,1,11005,5,18,3,0,1,0
11,CARABANCHEL,1101,COMILLAS,1,11005,5,19,2,4,1,0
11,CARABANCHEL,1101,COMILLAS,1,11005,5,20,3,4,1,1
11,CARABANCHEL,1101,COMILLAS,1,11005,5,21,1,8,1,3
11,CARABANCHEL,1101,COMILLAS,1,11005,5,22,2,3,2,1
11,CARABANCHEL,1101,COMILLAS,1,11005,5,23,4,6,2,1
11,CARABANCHEL,1101,COMILLAS,1,11005,5,24,6,2,6,1
11,CARABANCHEL,1101,COMILLAS,1,11005,5,25,3,1,0,3
11,CARABANCHEL,1101,COMILLAS,1,11005,5,26,6,3,8,1
11,CARABANCHEL,1101,COMILLAS,1,11005,5,27,2,0,3,1
11,CARABANCHEL,1101,COMILLAS,1,11005,5,28,4,5,0,4
11,CARABANCHEL,1101,COMILLAS,1,11005,5,29,4,5,4,4
11,CARABANCHEL,1101,COMILLAS,1,11005,5,30,6,5,2,3
11,CARABANCHEL,1101,COMILLAS,1,11005,5,31,5,2,3,1
11,CARABANCHEL,1101,COMILLAS,1,11005,5,32,5,4,0,2
11,CARABANCHEL,1101,COMILLAS,1,11005,5,33,4,6,0,1
11,CARABANCHEL,1101,COMILLAS,1,11005,5,34,6,4,3,3
11,CARABANCHEL,1101,COMILLAS,1,11005,5,35,5,8,2,3
11,CARABANCHEL,1101,COMILLAS,1,11005,5,36,7,3,1,2
11,CARABANCHEL,1101,COMILLAS,1,11005,5,37,3,6,1,1
11,CARABANCHEL,1101,COMILLAS,1,11005,5,38,1,5,0,2
11,CARABANCHEL,1101,COMILLAS,1,11005,5,39,3,4,0,4
11,CARABANCHEL,1101,COMILLAS,1,11005,5,40,5,5,3,2
11,CARABANCHEL,1101,COMILLAS,1,11005,5,41,6,7,3,1
11,CARABANCHEL,1101,COMILLAS,1,11005,5,42,5,8,1,0
11,CARABANCHEL,1101,COMILLAS,1,11005,5,43,10,4,2,5
11,CARABANCHEL,1101,COMILLAS,1,11005,5,44,2,3,1,1
11,CARABANCHEL,1101,COMILLAS,1,11005,5,45,4,11,2,1
11,CARABANCHEL,1101,COMILLAS,1,11005,5,46,7,7,2,0
11,CARABANCHEL,1101,COMILLAS,1,11005,5,47,7,10,5,0
11,CARABANCHEL,1101,COMILLAS,1,11005,5,48,7,7,1,2
11,CARABANCHEL,1101,COMILLAS,1,11005,5,49,4,3,3,2
11,CARABANCHEL,1101,COMILLAS,1,11005,5,50,8,8,2,3
11,CARABANCHEL,1101,COMILLAS,1,11005,5,51,7,5,1,4
11,CARABANCHEL,1101,COMILLAS,1,11005,5,52,4,11,2,1
11,CARABANCHEL,1101,COMILLAS,1,11005,5,53,7,11,0,0
11,CARABANCHEL,1101,COMILLAS,1,11005,5,54,7,3,0,2
11,CARABANCHEL,1101,COMILLAS,1,11005,5,55,7,8,1,1
11,CARABANCHEL,1101,COMILLAS,1,11005,5,56,8,4,0,0
11,CARABANCHEL,1101,COMILLAS,1,11005,5,57,2,7,0,0
11,CARABANCHEL,1101,COMILLAS,1,11005,5,58,4,8,1,1
11,CARABANCHEL,1101,COMILLAS,1,11005,5,59,11,7,0,2
11,CARABANCHEL,1101,COMILLAS,1,11005,5,60,5,8,0,4
11,CARABANCHEL,1101,COMILLAS,1,11005,5,61,4,5,0,0
11,CARABANCHEL,1101,COMILLAS,1,11005,5,62,2,7,0,2
11,CARABANCHEL,1101,COMILLAS,1,11005,5,63,5,9,0,0
11,CARABANCHEL,1101,COMILLAS,1,11005,5,64,8,6,0,0
11,CARABANCHEL,1101,COMILLAS,1,11005,5,65,5,4,0,1
11,CARABANCHEL,1101,COMILLAS,1,11005,5,66,8,6,1,0
11,CARABANCHEL,1101,COMILLAS,1,11005,5,67,2,1,0,1
11,CARABANCHEL,1101,COMILLAS,1,11005,5,68,10,11,0,2
11,CARABANCHEL,1101,COMILLAS,1,11005,5,69,5,4,0,0
11,CARABANCHEL,1101,COMILLAS,1,11005,5,70,6,9,0,0
11,CARABANCHEL,1101,COMILLAS,1,11005,5,71,4,8,0,0
11,CARABANCHEL,1101,COMILLAS,1,11005,5,72,1,6,0,0
11,CARABANCHEL,1101,COMILLAS,1,11005,5,73,3,9,0,0
11,CARABANCHEL,1101,COMILLAS,1,11005,5,74,2,6,0,1
11,CARABANCHEL,1101,COMILLAS,1,11005,5,75,4,10,0,0
11,CARABANCHEL,1101,COMILLAS,1,11005,5,76,3,12,0,0
11,CARABANCHEL,1101,COMILLAS,1,11005,5,77,1,5,0,0
11,CARABANCHEL,1101,COMILLAS,1,11005,5,78,6,6,0,0
11,CARABANCHEL,1101,COMILLAS,1,11005,5,79,6,10,0,0
11,CARABANCHEL,1101,COMILLAS,1,11005,5,80,5,6,0,0
11,CARABANCHEL,1101,COMILLAS,1,11005,5,81,6,7,0,0
11,CARABANCHEL,1101,COMILLAS,1,11005,5,82,4,8,0,0
11,CARABANCHEL,1101,COMILLAS,1,11005,5,83,3,8,0,0
11,CARABANCHEL,1101,COMILLAS,1,11005,5,84,2,13,0,0
11,CARABANCHEL,1101,COMILLAS,1,11005,5,85,1,6,0,0
11,CARABANCHEL,1101,COMILLAS,1,11005,5,86,1,12,0,0
11,CARABANCHEL,1101,COMILLAS,1,11005,5,87,4,9,0,0
11,CARABANCHEL,1101,COMILLAS,1,11005,5,88,2,5,0,0
11,CARABANCHEL,1101,COMILLAS,1,11005,5,89,1,4,0,0
11,CARABANCHEL,1101,COMILLAS,1,11005,5,90,2,7,0,0
11,CARABANCHEL,1101,COMILLAS,1,11005,5,91,2,8,0,0
11,CARABANCHEL,1101,COMILLAS,1,11005,5,92,1,3,0,0
11,CARABANCHEL,1101,COMILLAS,1,11005,5,93,0,2,0,0
11,CARABANCHEL,1101,COMILLAS,1,11005,5,94,1,5,0,0
11,CARABANCHEL,1101,COMILLAS,1,11005,5,95,0,2,0,0
11,CARABANCHEL,1101,COMILLAS,1,11005,5,96,0,1,0,0
11,CARABANCHEL,1101,COMILLAS,1,11005,5,99,1,2,0,0
11,CARABANCHEL,1101,COMILLAS,1,11005,5,101,0,1,0,0
11,CARABANCHEL,1101,COMILLAS,1,11006,6,0,0,2,0,0
11,CARABANCHEL,1101,COMILLAS,1,11006,6,1,3,2,1,3
11,CARABANCHEL,1101,COMILLAS,1,11006,6,2,2,5,2,1
11,CARABANCHEL,1101,COMILLAS,1,11006,6,3,7,7,0,2
11,CARABANCHEL,1101,COMILLAS,1,11006,6,4,1,2,0,0
11,CARABANCHEL,1101,COMILLAS,1,11006,6,5,2,5,0,1
11,CARABANCHEL,1101,COMILLAS,1,11006,6,6,4,3,0,0
11,CARABANCHEL,1101,COMILLAS,1,11006,6,7,1,3,0,0
11,CARABANCHEL,1101,COMILLAS,1,11006,6,8,2,1,1,0
11,CARABANCHEL,1101,COMILLAS,1,11006,6,9,4,2,0,0
11,CARABANCHEL,1101,COMILLAS,1,11006,6,10,5,1,2,1
11,CARABANCHEL,1101,COMILLAS,1,11006,6,11,3,2,0,1
11,CARABANCHEL,1101,COMILLAS,1,11006,6,12,0,0,1,0
11,CARABANCHEL,1101,COMILLAS,1,11006,6,13,5,5,0,1
11,CARABANCHEL,1101,COMILLAS,1,11006,6,14,4,0,1,0
11,CARABANCHEL,1101,COMILLAS,1,11006,6,15,1,1,1,1
11,CARABANCHEL,1101,COMILLAS,1,11006,6,16,2,3,0,0
11,CARABANCHEL,1101,COMILLAS,1,11006,6,17,2,3,0,0
11,CARABANCHEL,1101,COMILLAS,1,11006,6,18,6,0,0,0
11,CARABANCHEL,1101,COMILLAS,1,11006,6,19,1,3,0,3
11,CARABANCHEL,1101,COMILLAS,1,11006,6,20,5,3,1,1
11,CARABANCHEL,1101,COMILLAS,1,11006,6,21,5,4,1,3
11,CARABANCHEL,1101,COMILLAS,1,11006,6,22,5,4,1,0
11,CARABANCHEL,1101,COMILLAS,1,11006,6,23,7,3,2,0
11,CARABANCHEL,1101,COMILLAS,1,11006,6,24,5,3,0,1
11,CARABANCHEL,1101,COMILLAS,1,11006,6,25,5,5,3,5
11,CARABANCHEL,1101,COMILLAS,1,11006,6,26,7,7,1,1
11,CARABANCHEL,1101,COMILLAS,1,11006,6,27,6,5,0,2
11,CARABANCHEL,1101,COMILLAS,1,11006,6,28,3,8,5,4
11,CARABANCHEL,1101,COMILLAS,1,11006,6,29,7,7,0,4
11,CARABANCHEL,1101,COMILLAS,1,11006,6,30,8,7,4,5
11,CARABANCHEL,1101,COMILLAS,1,11006,6,31,4,8,4,3
11,CARABANCHEL,1101,COMILLAS,1,11006,6,32,7,5,5,3
11,CARABANCHEL,1101,COMILLAS,1,11006,6,33,3,10,1,3
11,CARABANCHEL,1101,COMILLAS,1,11006,6,34,5,7,4,5
11,CARABANCHEL,1101,COMILLAS,1,11006,6,35,5,11,0,3
11,CARABANCHEL,1101,COMILLAS,1,11006,6,36,6,6,3,1
11,CARABANCHEL,1101,COMILLAS,1,11006,6,37,8,9,2,5
11,CARABANCHEL,1101,COMILLAS,1,11006,6,38,8,4,4,4
11,CARABANCHEL,1101,COMILLAS,1,11006,6,39,5,6,4,0
11,CARABANCHEL,1101,COMILLAS,1,11006,6,40,7,6,0,3
11,CARABANCHEL,1101,COMILLAS,1,11006,6,41,7,6,3,3
11,CARABANCHEL,1101,COMILLAS,1,11006,6,42,3,12,1,3
11,CARABANCHEL,1101,COMILLAS,1,11006,6,43,9,9,1,1
11,CARABANCHEL,1101,COMILLAS,1,11006,6,44,5,8,1,0
11,CARABANCHEL,1101,COMILLAS,1,11006,6,45,6,7,1,2
11,CARABANCHEL,1101,COMILLAS,1,11006,6,46,11,9,3,3
11,CARABANCHEL,1101,COMILLAS,1,11006,6,47,3,8,2,2
11,CARABANCHEL,1101,COMILLAS,1,11006,6,48,7,7,1,1
11,CARABANCHEL,1101,COMILLAS,1,11006,6,49,4,6,3,1
11,CARABANCHEL,1101,COMILLAS,1,11006,6,50,8,7,1,0
11,CARABANCHEL,1101,COMILLAS,1,11006,6,51,7,5,2,2
11,CARABANCHEL,1101,COMILLAS,1,11006,6,52,10,6,0,1
11,CARABANCHEL,1101,COMILLAS,1,11006,6,53,5,7,0,1
11,CARABANCHEL,1101,COMILLAS,1,11006,6,54,7,4,0,0
11,CARABANCHEL,1101,COMILLAS,1,11006,6,55,7,8,0,2
11,CARABANCHEL,1101,COMILLAS,1,11006,6,56,9,11,1,2
11,CARABANCHEL,1101,COMILLAS,1,11006,6,57,10,14,2,4
11,CARABANCHEL,1101,COMILLAS,1,11006,6,58,6,13,1,1
11,CARABANCHEL,1101,COMILLAS,1,11006,6,59,3,8,0,2
11,CARABANCHEL,1101,COMILLAS,1,11006,6,60,6,9,1,0
11,CARABANCHEL,1101,COMILLAS,1,11006,6,61,7,10,0,0
11,CARABANCHEL,1101,COMILLAS,1,11006,6,62,7,11,1,1
11,CARABANCHEL,1101,COMILLAS,1,11006,6,63,6,7,0,0
11,CARABANCHEL,1101,COMILLAS,1,11006,6,64,6,8,0,0
11,CARABANCHEL,1101,COMILLAS,1,11006,6,65,9,6,1,1
11,CARABANCHEL,1101,COMILLAS,1,11006,6,66,2,5,0,1
11,CARABANCHEL,1101,COMILLAS,1,11006,6,67,2,3,0,2
11,CARABANCHEL,1101,COMILLAS,1,11006,6,68,4,5,0,0
11,CARABANCHEL,1101,COMILLAS,1,11006,6,69,3,8,0,0
11,CARABANCHEL,1101,COMILLAS,1,11006,6,70,3,8,0,1
11,CARABANCHEL,1101,COMILLAS,1,11006,6,71,3,6,0,0
11,CARABANCHEL,1101,COMILLAS,1,11006,6,72,4,3,1,0
11,CARABANCHEL,1101,COMILLAS,1,11006,6,73,2,8,0,0
11,CARABANCHEL,1101,COMILLAS,1,11006,6,74,3,5,0,0
11,CARABANCHEL,1101,COMILLAS,1,11006,6,75,4,8,0,0
11,CARABANCHEL,1101,COMILLAS,1,11006,6,76,11,11,0,0
11,CARABANCHEL,1101,COMILLAS,1,11006,6,77,6,9,0,1
11,CARABANCHEL,1101,COMILLAS,1,11006,6,78,4,4,0,1
11,CARABANCHEL,1101,COMILLAS,1,11006,6,79,7,5,0,0
11,CARABANCHEL,1101,COMILLAS,1,11006,6,80,4,9,0,0
11,CARABANCHEL,1101,COMILLAS,1,11006,6,81,5,13,0,0
11,CARABANCHEL,1101,COMILLAS,1,11006,6,82,9,7,0,1
11,CARABANCHEL,1101,COMILLAS,1,11006,6,83,4,6,0,0
11,CARABANCHEL,1101,COMILLAS,1,11006,6,84,2,8,0,0
11,CARABANCHEL,1101,COMILLAS,1,11006,6,85,8,5,0,0
11,CARABANCHEL,1101,COMILLAS,1,11006,6,86,3,7,0,0
11,CARABANCHEL,1101,COMILLAS,1,11006,6,87,4,5,0,0
11,CARABANCHEL,1101,COMILLAS,1,11006,6,88,4,4,0,1
11,CARABANCHEL,1101,COMILLAS,1,11006,6,89,3,2,0,0
11,CARABANCHEL,1101,COMILLAS,1,11006,6,90,4,6,0,0
11,CARABANCHEL,1101,COMILLAS,1,11006,6,91,0,6,0,0
11,CARABANCHEL,1101,COMILLAS,1,11006,6,92,1,2,0,0
11,CARABANCHEL,1101,COMILLAS,1,11006,6,93,1,2,0,0
11,CARABANCHEL,1101,COMILLAS,1,11006,6,94,1,1,0,0
11,CARABANCHEL,1101,COMILLAS,1,11006,6,95,1,2,0,0
11,CARABANCHEL,1101,COMILLAS,1,11006,6,96,1,0,0,0
11,CARABANCHEL,1101,COMILLAS,1,11006,6,97,0,1,0,0
11,CARABANCHEL,1101,COMILLAS,1,11006,6,98,0,1,0,0
11,CARABANCHEL,1101,COMILLAS,1,11006,6,99,1,0,0,0
11,CARABANCHEL,1101,COMILLAS,1,11006,6,100,1,0,0,0
11,CARABANCHEL,1101,COMILLAS,1,11006,6,101,0,1,0,0
11,CARABANCHEL,1101,COMILLAS,1,11007,7,0,6,7,2,1
11,CARABANCHEL,1101,COMILLAS,1,11007,7,1,7,2,2,7
11,CARABANCHEL,1101,COMILLAS,1,11007,7,2,8,5,0,0
11,CARABANCHEL,1101,COMILLAS,1,11007,7,3,6,3,0,4
11,CARABANCHEL,1101,COMILLAS,1,11007,7,4,3,3,4,2
11,CARABANCHEL,1101,COMILLAS,1,11007,7,5,6,9,3,0
11,CARABANCHEL,1101,COMILLAS,1,11007,7,6,8,7,1,1
11,CARABANCHEL,1101,COMILLAS,1,11007,7,7,5,7,2,2
11,CARABANCHEL,1101,COMILLAS,1,11007,7,8,6,3,1,1
11,CARABANCHEL,1101,COMILLAS,1,11007,7,9,3,5,3,0
11,CARABANCHEL,1101,COMILLAS,1,11007,7,10,8,9,4,2
11,CARABANCHEL,1101,COMILLAS,1,11007,7,11,3,4,0,2
11,CARABANCHEL,1101,COMILLAS,1,11007,7,12,4,0,2,1
11,CARABANCHEL,1101,COMILLAS,1,11007,7,13,5,9,1,2
11,CARABANCHEL,1101,COMILLAS,1,11007,7,14,8,7,1,0
11,CARABANCHEL,1101,COMILLAS,1,11007,7,15,2,7,1,0
11,CARABANCHEL,1101,COMILLAS,1,11007,7,16,5,3,1,0
11,CARABANCHEL,1101,COMILLAS,1,11007,7,17,10,9,4,0
11,CARABANCHEL,1101,COMILLAS,1,11007,7,18,8,11,4,1
11,CARABANCHEL,1101,COMILLAS,1,11007,7,19,5,9,2,2
11,CARABANCHEL,1101,COMILLAS,1,11007,7,20,11,7,1,2
11,CARABANCHEL,1101,COMILLAS,1,11007,7,21,4,11,2,1
11,CARABANCHEL,1101,COMILLAS,1,11007,7,22,11,7,3,7
11,CARABANCHEL,1101,COMILLAS,1,11007,7,23,5,9,3,6
11,CARABANCHEL,1101,COMILLAS,1,11007,7,24,8,11,8,6
11,CARABANCHEL,1101,COMILLAS,1,11007,7,25,7,7,3,8
11,CARABANCHEL,1101,COMILLAS,1,11007,7,26,4,11,3,15
11,CARABANCHEL,1101,COMILLAS,1,11007,7,27,10,1,5,9
11,CARABANCHEL,1101,COMILLAS,1,11007,7,28,10,15,12,7
11,CARABANCHEL,1101,COMILLAS,1,11007,7,29,11,7,10,9
11,CARABANCHEL,1101,COMILLAS,1,11007,7,30,12,9,4,7
11,CARABANCHEL,1101,COMILLAS,1,11007,7,31,9,13,4,7
11,CARABANCHEL,1101,COMILLAS,1,11007,7,32,11,6,6,6
11,CARABANCHEL,1101,COMILLAS,1,11007,7,33,6,8,3,11
11,CARABANCHEL,1101,COMILLAS,1,11007,7,34,7,9,9,8
11,CARABANCHEL,1101,COMILLAS,1,11007,7,35,6,14,6,9
11,CARABANCHEL,1101,COMILLAS,1,11007,7,36,11,11,7,5
11,CARABANCHEL,1101,COMILLAS,1,11007,7,37,8,13,10,4
11,CARABANCHEL,1101,COMILLAS,1,11007,7,38,7,13,7,6
11,CARABANCHEL,1101,COMILLAS,1,11007,7,39,11,13,7,5
11,CARABANCHEL,1101,COMILLAS,1,11007,7,40,10,11,4,5
11,CARABANCHEL,1101,COMILLAS,1,11007,7,41,19,14,7,8
11,CARABANCHEL,1101,COMILLAS,1,11007,7,42,12,14,9,5
11,CARABANCHEL,1101,COMILLAS,1,11007,7,43,9,12,5,3
11,CARABANCHEL,1101,COMILLAS,1,11007,7,44,15,12,3,9
11,CARABANCHEL,1101,COMILLAS,1,11007,7,45,5,10,6,6
11,CARABANCHEL,1101,COMILLAS,1,11007,7,46,10,8,5,7
11,CARABANCHEL,1101,COMILLAS,1,11007,7,47,11,13,1,4
11,CARABANCHEL,1101,COMILLAS,1,11007,7,48,8,8,5,3
11,CARABANCHEL,1101,COMILLAS,1,11007,7,49,10,13,1,2
11,CARABANCHEL,1101,COMILLAS,1,11007,7,50,10,13,3,3
11,CARABANCHEL,1101,COMILLAS,1,11007,7,51,11,11,5,4
11,CARABANCHEL,1101,COMILLAS,1,11007,7,52,11,15,2,3
11,CARABANCHEL,1101,COMILLAS,1,11007,7,53,8,17,2,5
11,CARABANCHEL,1101,COMILLAS,1,11007,7,54,16,8,7,4
11,CARABANCHEL,1101,COMILLAS,1,11007,7,55,18,23,4,5
11,CARABANCHEL,1101,COMILLAS,1,11007,7,56,17,17,2,0
11,CARABANCHEL,1101,COMILLAS,1,11007,7,57,12,15,2,1
11,CARABANCHEL,1101,COMILLAS,1,11007,7,58,9,17,3,4
11,CARABANCHEL,1101,COMILLAS,1,11007,7,59,8,14,1,2
11,CARABANCHEL,1101,COMILLAS,1,11007,7,60,15,13,1,4
11,CARABANCHEL,1101,COMILLAS,1,11007,7,61,6,13,2,1
11,CARABANCHEL,1101,COMILLAS,1,11007,7,62,14,7,0,0
11,CARABANCHEL,1101,COMILLAS,1,11007,7,63,7,6,0,2
11,CARABANCHEL,1101,COMILLAS,1,11007,7,64,8,8,1,2
11,CARABANCHEL,1101,COMILLAS,1,11007,7,65,3,8,1,3
11,CARABANCHEL,1101,COMILLAS,1,11007,7,66,5,11,2,2
11,CARABANCHEL,1101,COMILLAS,1,11007,7,67,8,8,2,1
11,CARABANCHEL,1101,COMILLAS,1,11007,7,68,5,9,2,2
11,CARABANCHEL,1101,COMILLAS,1,11007,7,69,2,9,1,3
11,CARABANCHEL,1101,COMILLAS,1,11007,7,70,7,7,1,0
11,CARABANCHEL,1101,COMILLAS,1,11007,7,71,2,9,1,0
11,CARABANCHEL,1101,COMILLAS,1,11007,7,72,8,12,0,0
11,CARABANCHEL,1101,COMILLAS,1,11007,7,73,7,12,0,1
11,CARABANCHEL,1101,COMILLAS,1,11007,7,74,8,10,0,0
11,CARABANCHEL,1101,COMILLAS,1,11007,7,75,4,17,1,0
11,CARABANCHEL,1101,COMILLAS,1,11007,7,76,9,9,0,0
11,CARABANCHEL,1101,COMILLAS,1,11007,7,77,5,8,0,0
11,CARABANCHEL,1101,COMILLAS,1,11007,7,78,4,7,0,1
11,CARABANCHEL,1101,COMILLAS,1,11007,7,79,6,7,1,0
11,CARABANCHEL,1101,COMILLAS,1,11007,7,80,8,10,0,0
11,CARABANCHEL,1101,COMILLAS,1,11007,7,81,10,7,0,0
11,CARABANCHEL,1101,COMILLAS,1,11007,7,82,4,8,0,0
11,CARABANCHEL,1101,COMILLAS,1,11007,7,83,2,13,0,0
11,CARABANCHEL,1101,COMILLAS,1,11007,7,84,4,4,0,0
11,CARABANCHEL,1101,COMILLAS,1,11007,7,85,6,6,0,2
11,CARABANCHEL,1101,COMILLAS,1,11007,7,86,4,8,1,0
11,CARABANCHEL,1101,COMILLAS,1,11007,7,87,1,5,0,0
11,CARABANCHEL,1101,COMILLAS,1,11007,7,88,2,7,0,0
11,CARABANCHEL,1101,COMILLAS,1,11007,7,89,2,8,0,0
11,CARABANCHEL,1101,COMILLAS,1,11007,7,90,0,2,0,0
11,CARABANCHEL,1101,COMILLAS,1,11007,7,91,0,2,0,0
11,CARABANCHEL,1101,COMILLAS,1,11007,7,92,2,2,0,0
11,CARABANCHEL,1101,COMILLAS,1,11007,7,93,1,1,0,0
11,CARABANCHEL,1101,COMILLAS,1,11007,7,94,2,0,0,0
11,CARABANCHEL,1101,COMILLAS,1,11007,7,95,0,1,0,0
11,CARABANCHEL,1101,COMILLAS,1,11007,7,96,0,1,0,0
11,CARABANCHEL,1101,COMILLAS,1,11007,7,97,1,1,0,0
11,CARABANCHEL,1101,COMILLAS,1,11007,7,98,0,3,0,0
11,CARABANCHEL,1101,COMILLAS,1,11007,7,100,1,0,0,0
11,CARABANCHEL,1101,COMILLAS,1,11010,10,0,2,0,1,1
11,CARABANCHEL,1101,COMILLAS,1,11010,10,1,4,0,0,1
11,CARABANCHEL,1101,COMILLAS,1,11010,10,2,1,4,1,0
11,CARABANCHEL,1101,COMILLAS,1,11010,10,3,2,0,1,0
11,CARABANCHEL,1101,COMILLAS,1,11010,10,4,2,1,0,0
11,CARABANCHEL,1101,COMILLAS,1,11010,10,5,4,1,0,3
11,CARABANCHEL,1101,COMILLAS,1,11010,10,6,1,2,0,0
11,CARABANCHEL,1101,COMILLAS,1,11010,10,7,2,5,0,0
11,CARABANCHEL,1101,COMILLAS,1,11010,10,8,2,0,0,1
11,CARABANCHEL,1101,COMILLAS,1,11010,10,9,2,1,2,1
11,CARABANCHEL,1101,COMILLAS,1,11010,10,10,2,3,0,0
11,CARABANCHEL,1101,COMILLAS,1,11010,10,11,0,2,0,1
11,CARABANCHEL,1101,COMILLAS,1,11010,10,12,2,3,0,0
11,CARABANCHEL,1101,COMILLAS,1,11010,10,13,3,1,1,0
11,CARABANCHEL,1101,COMILLAS,1,11010,10,14,1,3,0,1
11,CARABANCHEL,1101,COMILLAS,1,11010,10,15,0,4,2,0
11,CARABANCHEL,1101,COMILLAS,1,11010,10,16,2,2,1,0
11,CARABANCHEL,1101,COMILLAS,1,11010,10,17,1,2,0,0
11,CARABANCHEL,1101,COMILLAS,1,11010,10,18,2,2,1,1
11,CARABANCHEL,1101,COMILLAS,1,11010,10,19,1,3,0,0
11,CARABANCHEL,1101,COMILLAS,1,11010,10,20,2,0,0,1
11,CARABANCHEL,1101,COMILLAS,1,11010,10,21,4,1,0,1
11,CARABANCHEL,1101,COMILLAS,1,11010,10,22,1,2,1,2
11,CARABANCHEL,1101,COMILLAS,1,11010,10,23,2,2,0,0
11,CARABANCHEL,1101,COMILLAS,1,11010,10,24,2,2,1,0
11,CARABANCHEL,1101,COMILLAS,1,11010,10,25,1,2,0,0
11,CARABANCHEL,1101,COMILLAS,1,11010,10,26,4,3,1,2
11,CARABANCHEL,1101,COMILLAS,1,11010,10,27,3,1,1,3
11,CARABANCHEL,1101,COMILLAS,1,11010,10,28,3,2,1,4
11,CARABANCHEL,1101,COMILLAS,1,11010,10,29,7,7,1,4
11,CARABANCHEL,1101,COMILLAS,1,11010,10,30,4,7,1,0
11,CARABANCHEL,1101,COMILLAS,1,11010,10,31,4,3,4,2
11,CARABANCHEL,1101,COMILLAS,1,11010,10,32,3,5,3,0
11,CARABANCHEL,1101,COMILLAS,1,11010,10,33,3,3,0,0
11,CARABANCHEL,1101,COMILLAS,1,11010,10,34,2,1,1,1
11,CARABANCHEL,1101,COMILLAS,1,11010,10,35,2,3,0,0
11,CARABANCHEL,1101,COMILLAS,1,11010,10,36,5,3,1,4
11,CARABANCHEL,1101,COMILLAS,1,11010,10,37,3,4,0,1
11,CARABANCHEL,1101,COMILLAS,1,11010,10,38,9,5,1,1
11,CARABANCHEL,1101,COMILLAS,1,11010,10,39,2,12,2,4
11,CARABANCHEL,1101,COMILLAS,1,11010,10,40,9,5,1,1
11,CARABANCHEL,1101,COMILLAS,1,11010,10,41,3,8,2,0
11,CARABANCHEL,1101,COMILLAS,1,11010,10,42,5,4,0,4
