5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,32,9,8,2,4
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,33,10,3,5,5
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,34,3,14,3,2
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,35,5,5,4,1
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,36,4,2,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,37,3,7,2,0
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,38,10,9,2,1
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,39,8,9,2,2
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,40,5,7,2,2
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,41,6,6,2,0
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,42,3,6,0,2
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,43,7,3,1,1
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,44,3,5,2,1
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,45,7,7,2,0
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,46,9,4,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,47,3,5,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,48,8,9,1,1
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,49,5,4,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,50,5,5,1,1
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,51,7,5,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,52,4,5,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,53,5,7,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,54,6,9,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,55,5,8,0,2
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,56,4,6,0,2
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,57,7,6,0,2
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,58,6,6,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,59,3,4,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,60,2,6,0,2
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,61,7,5,2,1
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,62,2,13,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,63,10,9,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,64,4,7,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,65,8,5,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,66,5,6,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,67,1,5,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,68,2,13,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,69,6,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,70,2,5,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,71,5,6,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,72,7,6,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,73,7,6,1,1
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,74,7,8,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,75,5,18,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,76,6,6,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,77,3,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,78,3,6,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,79,1,4,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,80,4,5,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,81,2,1,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,82,0,6,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,83,5,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,84,4,5,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,85,1,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,86,0,5,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,87,0,6,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,88,2,4,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,89,1,5,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,90,0,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,91,0,1,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,92,0,4,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,93,1,2,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,94,0,1,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,95,0,2,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5015,15,97,0,1,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,0,1,2,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,1,0,2,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,2,2,1,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,3,2,2,1,1
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,4,3,1,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,5,2,1,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,6,0,3,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,7,0,3,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,8,1,1,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,9,3,0,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,10,1,4,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,11,0,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,12,1,1,2,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,13,3,2,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,14,2,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,15,2,5,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,16,0,1,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,17,1,5,0,2
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,18,1,2,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,19,0,3,1,1
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,20,3,3,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,21,2,1,1,2
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,22,5,1,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,23,1,4,2,1
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,24,2,1,2,3
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,25,1,2,2,3
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,26,6,6,1,1
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,27,3,3,1,2
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,28,4,4,2,9
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,29,7,9,2,4
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,30,4,6,1,6
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,31,7,11,1,4
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,32,4,1,4,5
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,33,7,12,5,2
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,34,2,5,3,2
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,35,7,5,2,1
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,36,3,3,2,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,37,7,7,1,4
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,38,11,4,2,2
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,39,6,4,2,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,40,11,6,1,2
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,41,2,5,2,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,42,5,9,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,43,5,7,1,2
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,44,6,6,0,3
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,45,4,6,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,46,3,5,2,1
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,47,3,5,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,48,3,3,2,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,49,7,4,0,2
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,50,4,7,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,51,3,3,2,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,52,1,6,1,1
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,53,4,4,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,54,2,8,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,55,3,5,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,56,4,5,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,57,4,8,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,58,5,4,1,1
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,59,1,6,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,60,5,7,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,61,4,5,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,62,2,10,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,63,4,6,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,64,6,2,2,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,65,5,5,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,66,2,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,67,8,6,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,68,3,6,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,69,1,6,2,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,70,6,4,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,71,2,2,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,72,1,6,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,73,5,2,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,74,2,6,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,75,1,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,76,1,5,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,77,1,10,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,78,5,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,79,1,2,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,80,1,10,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,81,2,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,82,0,1,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,83,2,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,84,1,6,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,85,2,2,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,86,2,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,87,3,5,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,88,0,2,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,89,0,6,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,90,1,6,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,91,1,2,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,93,0,1,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,95,0,1,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,96,0,2,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,97,0,1,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,98,1,1,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5016,16,102,0,2,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,0,1,3,1,2
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,1,8,4,1,1
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,2,6,7,1,1
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,3,1,4,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,4,5,6,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,5,7,4,0,2
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,6,1,4,0,2
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,7,3,4,1,2
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,8,3,2,1,1
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,9,4,4,2,0
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,10,2,7,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,11,1,0,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,12,2,3,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,13,3,3,1,1
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,14,4,2,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,15,1,4,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,16,3,6,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,17,7,2,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,18,5,5,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,19,4,6,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,20,3,7,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,21,1,5,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,22,6,2,2,2
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,23,7,1,2,1
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,24,5,4,2,3
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,25,5,9,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,26,9,5,2,3
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,27,9,7,5,5
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,28,7,9,3,5
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,29,6,9,4,1
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,30,10,10,4,3
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,31,12,10,3,8
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,32,9,9,8,2
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,33,6,7,4,1
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,34,11,17,5,4
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,35,13,10,5,1
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,36,9,8,1,4
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,37,11,8,2,4
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,38,13,14,2,4
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,39,13,9,3,3
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,40,4,7,3,1
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,41,3,13,2,2
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,42,7,10,3,3
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,43,8,7,0,4
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,44,8,8,2,4
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,45,4,5,3,3
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,46,12,5,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,47,7,7,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,48,8,11,2,0
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,49,6,9,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,50,9,6,2,1
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,51,3,9,1,2
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,52,5,7,1,1
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,53,16,12,1,1
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,54,8,7,1,1
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,55,2,5,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,56,7,9,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,57,8,19,1,1
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,58,8,7,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,59,8,9,1,1
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,60,6,10,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,61,4,12,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,62,6,11,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,63,5,10,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,64,6,8,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,65,6,5,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,66,6,17,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,67,4,8,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,68,7,10,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,69,7,9,1,1
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,70,5,7,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,71,7,10,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,72,9,8,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,73,4,16,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,74,2,12,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,75,4,8,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,76,5,6,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,77,6,6,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,78,8,8,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,79,3,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,80,2,4,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,81,5,5,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,82,2,4,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,83,4,8,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,84,3,5,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,85,1,5,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,86,2,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,87,0,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,88,1,5,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,89,3,5,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,90,5,7,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,91,0,6,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,92,0,6,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,93,1,1,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,94,2,1,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,95,0,2,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,96,0,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5017,17,97,0,2,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,0,3,2,0,3
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,1,2,5,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,2,3,5,2,2
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,3,2,6,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,4,1,4,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,5,1,2,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,6,3,1,1,1
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,7,2,5,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,8,3,2,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,9,4,5,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,10,1,6,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,11,3,3,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,12,4,3,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,13,3,5,1,2
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,14,1,4,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,15,4,2,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,16,4,2,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,17,2,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,18,5,0,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,19,2,3,2,1
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,20,5,4,0,2
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,21,4,4,1,2
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,22,2,1,0,2
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,23,2,1,1,1
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,24,4,5,2,3
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,25,7,6,1,5
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,26,6,7,3,3
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,27,5,6,5,5
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,28,15,9,1,5
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,29,11,7,2,5
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,30,7,7,4,4
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,31,6,10,8,4
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,32,12,14,6,4
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,33,11,15,4,1
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,34,12,7,3,6
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,35,8,8,1,3
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,36,7,9,1,4
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,37,6,7,5,6
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,38,4,6,4,2
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,39,4,6,3,3
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,40,2,4,1,1
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,41,7,7,2,3
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,42,5,5,1,3
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,43,10,4,4,4
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,44,3,9,2,2
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,45,7,15,0,2
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,46,5,6,0,2
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,47,9,11,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,48,4,8,2,4
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,49,6,6,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,50,4,3,1,1
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,51,4,11,1,1
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,52,7,8,4,0
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,53,4,5,2,0
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,54,3,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,55,3,7,2,1
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,56,7,11,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,57,9,8,1,2
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,58,10,10,0,2
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,59,8,14,1,2
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,60,7,9,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,61,10,9,0,3
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,62,9,12,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,63,3,13,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,64,7,9,0,3
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,65,6,11,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,66,4,11,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,67,0,5,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,68,3,6,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,69,6,9,1,0
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,70,7,6,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,71,10,10,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,72,6,6,1,1
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,73,8,9,0,2
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,74,4,4,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,75,5,9,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,76,4,13,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,77,3,5,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,78,3,8,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,79,4,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,80,3,9,0,1
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,81,3,6,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,82,4,5,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,83,2,7,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,84,5,4,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,85,1,3,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,86,2,2,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,87,3,6,0,0
5,CHAMARTIN,502,PROSPERIDAD,2,5018,18,88,0,5,0,0
