2,ARGANZUELA,201,IMPERIAL,1,2008,8,46,13,16,0,2
2,ARGANZUELA,201,IMPERIAL,1,2008,8,47,13,6,2,2
2,ARGANZUELA,201,IMPERIAL,1,2008,8,48,13,15,2,0
2,ARGANZUELA,201,IMPERIAL,1,2008,8,49,8,11,0,6
2,ARGANZUELA,201,IMPERIAL,1,2008,8,50,8,9,3,1
2,ARGANZUELA,201,IMPERIAL,1,2008,8,51,16,11,1,1
2,ARGANZUELA,201,IMPERIAL,1,2008,8,52,8,12,1,0
2,ARGANZUELA,201,IMPERIAL,1,2008,8,53,10,14,0,0
2,ARGANZUELA,201,IMPERIAL,1,2008,8,54,8,8,2,1
2,ARGANZUELA,201,IMPERIAL,1,2008,8,55,10,11,2,1
2,ARGANZUELA,201,IMPERIAL,1,2008,8,56,6,5,1,2
2,ARGANZUELA,201,IMPERIAL,1,2008,8,57,13,19,1,1
2,ARGANZUELA,201,IMPERIAL,1,2008,8,58,8,13,0,0
2,ARGANZUELA,201,IMPERIAL,1,2008,8,59,4,4,2,0
2,ARGANZUELA,201,IMPERIAL,1,2008,8,60,8,5,0,0
2,ARGANZUELA,201,IMPERIAL,1,2008,8,61,13,12,1,0
2,ARGANZUELA,201,IMPERIAL,1,2008,8,62,7,6,0,1
2,ARGANZUELA,201,IMPERIAL,1,2008,8,63,12,15,0,0
2,ARGANZUELA,201,IMPERIAL,1,2008,8,64,14,16,0,0
2,ARGANZUELA,201,IMPERIAL,1,2008,8,65,4,12,0,0
2,ARGANZUELA,201,IMPERIAL,1,2008,8,66,5,14,0,0
2,ARGANZUELA,201,IMPERIAL,1,2008,8,67,14,14,0,0
2,ARGANZUELA,201,IMPERIAL,1,2008,8,68,9,4,0,0
2,ARGANZUELA,201,IMPERIAL,1,2008,8,69,3,14,0,1
2,ARGANZUELA,201,IMPERIAL,1,2008,8,70,12,9,1,0
2,ARGANZUELA,201,IMPERIAL,1,2008,8,71,2,16,0,1
2,ARGANZUELA,201,IMPERIAL,1,2008,8,72,6,10,0,1
2,ARGANZUELA,201,IMPERIAL,1,2008,8,73,11,11,0,0
2,ARGANZUELA,201,IMPERIAL,1,2008,8,74,6,5,0,1
2,ARGANZUELA,201,IMPERIAL,1,2008,8,75,7,10,0,2
2,ARGANZUELA,201,IMPERIAL,1,2008,8,76,7,6,0,0
2,ARGANZUELA,201,IMPERIAL,1,2008,8,77,12,13,0,0
2,ARGANZUELA,201,IMPERIAL,1,2008,8,78,9,7,0,0
2,ARGANZUELA,201,IMPERIAL,1,2008,8,79,3,5,0,0
2,ARGANZUELA,201,IMPERIAL,1,2008,8,80,6,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2008,8,81,3,6,0,0
2,ARGANZUELA,201,IMPERIAL,1,2008,8,82,4,7,0,0
2,ARGANZUELA,201,IMPERIAL,1,2008,8,83,5,5,1,0
2,ARGANZUELA,201,IMPERIAL,1,2008,8,84,4,6,0,0
2,ARGANZUELA,201,IMPERIAL,1,2008,8,85,3,10,0,0
2,ARGANZUELA,201,IMPERIAL,1,2008,8,86,3,6,0,0
2,ARGANZUELA,201,IMPERIAL,1,2008,8,87,2,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2008,8,88,1,5,0,0
2,ARGANZUELA,201,IMPERIAL,1,2008,8,89,2,5,0,0
2,ARGANZUELA,201,IMPERIAL,1,2008,8,90,1,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2008,8,91,5,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2008,8,92,2,1,0,0
2,ARGANZUELA,201,IMPERIAL,1,2008,8,93,0,2,0,0
2,ARGANZUELA,201,IMPERIAL,1,2008,8,94,0,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2008,8,96,0,2,0,0
2,ARGANZUELA,201,IMPERIAL,1,2008,8,98,0,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2008,8,100,0,2,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,0,5,4,1,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,1,7,4,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,2,7,4,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,3,4,3,1,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,4,3,7,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,5,6,4,1,1
2,ARGANZUELA,201,IMPERIAL,1,2009,9,6,7,7,1,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,7,9,9,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,8,4,5,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,9,12,8,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,10,7,6,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,11,11,12,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,12,10,11,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,13,8,1,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,14,9,6,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,15,9,9,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,16,15,8,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,17,13,17,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,18,11,15,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,19,19,11,0,1
2,ARGANZUELA,201,IMPERIAL,1,2009,9,20,24,21,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,21,12,11,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,22,15,16,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,23,12,10,1,1
2,ARGANZUELA,201,IMPERIAL,1,2009,9,24,12,11,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,25,11,9,0,3
2,ARGANZUELA,201,IMPERIAL,1,2009,9,26,10,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,27,10,10,0,1
2,ARGANZUELA,201,IMPERIAL,1,2009,9,28,6,4,2,1
2,ARGANZUELA,201,IMPERIAL,1,2009,9,29,5,6,1,4
2,ARGANZUELA,201,IMPERIAL,1,2009,9,30,10,9,0,1
2,ARGANZUELA,201,IMPERIAL,1,2009,9,31,7,6,0,3
2,ARGANZUELA,201,IMPERIAL,1,2009,9,32,10,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,33,7,13,1,2
2,ARGANZUELA,201,IMPERIAL,1,2009,9,34,7,9,0,1
2,ARGANZUELA,201,IMPERIAL,1,2009,9,35,6,6,0,1
2,ARGANZUELA,201,IMPERIAL,1,2009,9,36,4,7,1,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,37,9,12,0,1
2,ARGANZUELA,201,IMPERIAL,1,2009,9,38,12,8,0,1
2,ARGANZUELA,201,IMPERIAL,1,2009,9,39,9,13,2,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,40,8,15,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,41,12,10,1,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,42,12,9,0,1
2,ARGANZUELA,201,IMPERIAL,1,2009,9,43,12,8,1,1
2,ARGANZUELA,201,IMPERIAL,1,2009,9,44,11,16,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,45,14,13,1,1
2,ARGANZUELA,201,IMPERIAL,1,2009,9,46,12,9,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,47,7,12,1,1
2,ARGANZUELA,201,IMPERIAL,1,2009,9,48,13,20,1,1
2,ARGANZUELA,201,IMPERIAL,1,2009,9,49,10,23,0,2
2,ARGANZUELA,201,IMPERIAL,1,2009,9,50,16,22,0,1
2,ARGANZUELA,201,IMPERIAL,1,2009,9,51,12,23,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,52,19,20,1,2
2,ARGANZUELA,201,IMPERIAL,1,2009,9,53,18,19,1,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,54,22,29,1,1
2,ARGANZUELA,201,IMPERIAL,1,2009,9,55,21,32,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,56,29,31,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,57,19,30,0,1
2,ARGANZUELA,201,IMPERIAL,1,2009,9,58,22,23,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,59,17,22,1,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,60,19,27,2,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,61,16,20,0,1
2,ARGANZUELA,201,IMPERIAL,1,2009,9,62,14,18,0,1
2,ARGANZUELA,201,IMPERIAL,1,2009,9,63,10,13,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,64,17,12,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,65,14,11,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,66,15,14,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,67,8,17,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,68,5,16,0,1
2,ARGANZUELA,201,IMPERIAL,1,2009,9,69,7,14,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,70,8,5,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,71,6,5,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,72,7,4,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,73,6,6,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,74,5,16,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,75,4,6,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,76,9,12,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,77,3,6,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,78,7,5,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,79,2,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,80,2,6,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,81,2,5,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,82,2,9,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,83,1,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,84,2,7,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,85,3,5,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,86,5,5,0,1
2,ARGANZUELA,201,IMPERIAL,1,2009,9,87,5,6,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,88,0,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,89,3,4,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,90,2,9,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,91,1,7,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,92,2,5,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,93,2,5,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,94,2,9,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,95,1,4,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,96,0,4,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,97,1,2,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,98,1,2,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,99,0,2,0,0
2,ARGANZUELA,201,IMPERIAL,1,2009,9,101,0,2,0,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,0,3,5,0,1
2,ARGANZUELA,201,IMPERIAL,1,2010,10,1,4,2,1,1
2,ARGANZUELA,201,IMPERIAL,1,2010,10,2,7,4,0,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,3,3,2,2,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,4,7,9,1,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,5,3,2,0,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,6,3,9,0,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,7,2,5,0,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,8,2,2,0,1
2,ARGANZUELA,201,IMPERIAL,1,2010,10,9,2,2,0,2
2,ARGANZUELA,201,IMPERIAL,1,2010,10,10,1,6,0,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,11,3,5,0,1
2,ARGANZUELA,201,IMPERIAL,1,2010,10,12,3,6,1,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,13,1,5,0,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,14,3,7,0,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,15,4,1,0,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,16,5,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,17,4,3,0,1
2,ARGANZUELA,201,IMPERIAL,1,2010,10,18,3,5,1,1
2,ARGANZUELA,201,IMPERIAL,1,2010,10,19,1,2,0,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,20,6,5,0,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,21,3,4,1,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,22,3,6,0,2
2,ARGANZUELA,201,IMPERIAL,1,2010,10,23,1,0,1,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,24,7,5,1,2
2,ARGANZUELA,201,IMPERIAL,1,2010,10,25,4,1,2,1
2,ARGANZUELA,201,IMPERIAL,1,2010,10,26,4,4,0,2
2,ARGANZUELA,201,IMPERIAL,1,2010,10,27,6,3,3,2
2,ARGANZUELA,201,IMPERIAL,1,2010,10,28,5,5,0,1
2,ARGANZUELA,201,IMPERIAL,1,2010,10,29,4,3,0,1
2,ARGANZUELA,201,IMPERIAL,1,2010,10,30,7,7,0,1
2,ARGANZUELA,201,IMPERIAL,1,2010,10,31,6,4,1,1
2,ARGANZUELA,201,IMPERIAL,1,2010,10,32,5,5,2,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,33,5,4,0,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,34,15,7,0,1
2,ARGANZUELA,201,IMPERIAL,1,2010,10,35,6,6,3,2
2,ARGANZUELA,201,IMPERIAL,1,2010,10,36,5,8,2,1
2,ARGANZUELA,201,IMPERIAL,1,2010,10,37,5,14,2,2
2,ARGANZUELA,201,IMPERIAL,1,2010,10,38,10,6,0,3
2,ARGANZUELA,201,IMPERIAL,1,2010,10,39,5,8,1,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,40,6,9,1,2
2,ARGANZUELA,201,IMPERIAL,1,2010,10,41,9,10,1,1
2,ARGANZUELA,201,IMPERIAL,1,2010,10,42,2,7,3,1
2,ARGANZUELA,201,IMPERIAL,1,2010,10,43,9,5,1,2
2,ARGANZUELA,201,IMPERIAL,1,2010,10,44,7,5,1,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,45,4,4,1,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,46,8,6,0,1
2,ARGANZUELA,201,IMPERIAL,1,2010,10,47,8,13,3,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,48,7,6,0,1
2,ARGANZUELA,201,IMPERIAL,1,2010,10,49,7,8,1,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,50,9,10,1,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,51,2,6,0,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,52,4,8,1,4
2,ARGANZUELA,201,IMPERIAL,1,2010,10,53,5,9,0,2
2,ARGANZUELA,201,IMPERIAL,1,2010,10,54,6,8,1,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,55,10,5,0,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,56,7,11,1,1
2,ARGANZUELA,201,IMPERIAL,1,2010,10,57,6,7,0,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,58,4,4,1,1
2,ARGANZUELA,201,IMPERIAL,1,2010,10,59,5,9,0,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,60,5,7,2,3
2,ARGANZUELA,201,IMPERIAL,1,2010,10,61,10,7,0,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,62,4,7,0,1
2,ARGANZUELA,201,IMPERIAL,1,2010,10,63,2,12,0,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,64,5,5,0,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,65,8,5,0,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,66,3,12,0,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,67,8,4,0,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,68,3,6,0,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,69,2,5,0,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,70,3,5,1,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,71,2,6,0,1
2,ARGANZUELA,201,IMPERIAL,1,2010,10,72,7,9,0,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,73,2,4,0,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,74,2,3,1,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,75,2,7,0,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,76,2,6,0,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,77,3,8,0,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,78,3,1,0,1
2,ARGANZUELA,201,IMPERIAL,1,2010,10,79,4,4,0,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,80,0,5,0,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,81,3,2,0,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,82,2,4,0,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,83,2,2,0,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,84,1,10,0,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,85,1,9,0,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,86,3,5,0,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,87,1,6,0,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,88,3,4,0,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,89,1,10,0,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,90,0,5,0,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,91,5,4,0,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,92,3,2,0,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,93,1,2,0,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,94,0,1,0,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,95,3,2,0,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,96,0,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,97,0,1,0,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,98,0,1,0,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,99,0,1,0,0
2,ARGANZUELA,201,IMPERIAL,1,2010,10,100,0,1,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,0,4,4,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,1,9,4,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,2,4,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,3,6,1,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,4,4,5,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,5,4,5,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,6,5,8,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,7,6,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,8,4,5,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,9,5,4,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,10,8,4,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,11,9,9,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,12,3,9,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,13,2,9,1,1
2,ARGANZUELA,201,IMPERIAL,1,2011,11,14,9,11,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,15,2,6,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,16,11,7,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,17,5,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,18,8,3,1,1
2,ARGANZUELA,201,IMPERIAL,1,2011,11,19,6,3,1,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,20,3,3,1,1
2,ARGANZUELA,201,IMPERIAL,1,2011,11,21,9,7,1,1
2,ARGANZUELA,201,IMPERIAL,1,2011,11,22,8,2,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,23,1,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,24,3,2,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,25,10,4,1,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,26,5,4,1,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,27,6,3,2,2
2,ARGANZUELA,201,IMPERIAL,1,2011,11,28,8,5,2,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,29,5,5,4,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,30,5,5,0,1
2,ARGANZUELA,201,IMPERIAL,1,2011,11,31,9,6,0,1
2,ARGANZUELA,201,IMPERIAL,1,2011,11,32,6,4,1,1
2,ARGANZUELA,201,IMPERIAL,1,2011,11,33,3,2,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,34,2,6,1,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,35,6,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,36,8,9,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,37,5,2,0,1
2,ARGANZUELA,201,IMPERIAL,1,2011,11,38,6,7,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,39,7,11,0,1
2,ARGANZUELA,201,IMPERIAL,1,2011,11,40,4,9,1,1
2,ARGANZUELA,201,IMPERIAL,1,2011,11,41,10,5,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,42,8,2,0,1
2,ARGANZUELA,201,IMPERIAL,1,2011,11,43,5,7,0,3
2,ARGANZUELA,201,IMPERIAL,1,2011,11,44,8,8,0,1
2,ARGANZUELA,201,IMPERIAL,1,2011,11,45,7,17,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,46,19,11,1,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,47,14,8,0,1
2,ARGANZUELA,201,IMPERIAL,1,2011,11,48,7,12,1,1
2,ARGANZUELA,201,IMPERIAL,1,2011,11,49,15,9,1,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,50,16,9,2,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,51,15,9,1,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,52,8,9,1,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,53,10,14,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,54,9,9,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,55,9,6,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,56,8,12,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,57,5,5,1,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,58,3,9,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,59,6,8,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,60,5,7,0,1
2,ARGANZUELA,201,IMPERIAL,1,2011,11,61,12,11,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,62,9,13,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,63,9,9,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,64,7,11,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,65,8,8,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,66,3,15,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,67,6,6,1,1
2,ARGANZUELA,201,IMPERIAL,1,2011,11,68,11,4,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,69,7,1,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,70,6,8,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,71,5,13,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,72,11,4,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,73,7,9,1,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,74,10,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,75,2,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,76,2,5,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,77,2,1,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,78,4,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,79,2,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,80,1,8,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,81,3,2,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,82,2,2,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,83,3,2,1,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,84,2,4,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,85,0,1,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,86,0,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,87,3,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,88,4,4,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,89,0,5,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,90,2,2,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,91,0,2,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,92,1,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,93,0,1,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,94,2,2,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,96,0,1,0,0
2,ARGANZUELA,201,IMPERIAL,1,2011,11,97,0,2,0,0
2,ARGANZUELA,201,IMPERIAL,1,2013,13,0,1,5,0,0
2,ARGANZUELA,201,IMPERIAL,1,2013,13,1,4,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2013,13,2,3,4,0,0
2,ARGANZUELA,201,IMPERIAL,1,2013,13,3,4,1,0,0
2,ARGANZUELA,201,IMPERIAL,1,2013,13,4,5,4,0,0
2,ARGANZUELA,201,IMPERIAL,1,2013,13,5,2,4,0,0
2,ARGANZUELA,201,IMPERIAL,1,2013,13,6,4,2,0,0
2,ARGANZUELA,201,IMPERIAL,1,2013,13,8,2,5,0,0
2,ARGANZUELA,201,IMPERIAL,1,2013,13,9,7,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2013,13,10,5,8,0,0
2,ARGANZUELA,201,IMPERIAL,1,2013,13,11,1,2,0,0
2,ARGANZUELA,201,IMPERIAL,1,2013,13,12,2,11,0,0
2,ARGANZUELA,201,IMPERIAL,1,2013,13,13,6,3,0,0
2,ARGANZUELA,201,IMPERIAL,1,2013,13,14,3,1,0,0
2,ARGANZUELA,201,IMPERIAL,1,2013,13,15,1,5,0,0
2,ARGANZUELA,201,IMPERIAL,1,2013,13,16,0,5,1,0
2,ARGANZUELA,201,IMPERIAL,1,2013,13,17,2,4,0,0
